02126, -98.6696,  39.5074,     980.
02127, -98.6959,  39.4879,     770.
02128, -98.7263,  39.2536,     310.
02129, -98.6630,  39.2867,      25.
02130, -98.7243,  39.3147,      81.
02131, -98.6835,  39.3768,     163.
02132, -98.6343,  39.5001,     851.
02133, -98.6938,  39.3687,     710.
02134, -98.7472,  39.4117,     669.
02135, -98.7366,  39.3086,     192.
02136, -98.6507,  39.3565,     301.
02137, -98.6354,  39.3502,     226.
02138, -98.6563,  39.2425,     103.
02139, -98.6852,  39.3394,     359.
02140, -98.6584,  39.3368,     292.
02141, -98.6242,  39.3189,     406.
02142, -98.6277,  39.2504,     125.
02143, -98.6404,  39.3710,     331.
02144, -98.6499,  39.3117,     628.
02145, -98.6098,  39.3521,      42.
02146, -98.6154,  39.3141,     250.
02147, -98.6310,  39.2641,     354.
02148, -98.6001,  39.3398,     710.
02149, -98.6263,  39.2959,     206.
02150, -98.6416,  39.2444,       4.
02151, -98.6019,  39.3340,     551.
02152, -98.5819,  39.2881,     511.
02153, -98.5958,  39.3477,     502.
02154, -98.5475,  39.3412,     335.
02155, -98.5348,  39.3145,     130.
02156, -98.5555,  39.3496,     512.
02157, -98.5413,  39.3676,     433.
02158, -98.4525,  39.6117,     825.
02159, -98.4841,  39.4256,     827.
02160, -98.5430,  39.1947,     448.
02161, -98.3690,  39.6920,    1058.
02162, -98.5289,  39.2671,      15.
02163, -98.5196,  39.2099,     553.
02164, -98.4571,  39.4048,     343.
02165, -98.4914,  39.2959,     285.
02166, -98.4307,  39.4407,     727.
02167, -98.5241,  39.2706,     250.
02168, -98.4689,  39.2717,     512.
02169, -98.4671,  39.2229,     264.
02170, -98.5061,  39.2485,     145.
02171, -98.4601,  39.2381,     146.
02172, -98.4112,  39.2556,     370.
02173, -98.4611,  39.2851,     621.
02174, -98.4678,  39.3011,     210.
02175, -98.4120,  39.2975,       0.
02176, -98.3985,  39.4675,     594.
02177, -98.3883,  39.2893,       1.
02178, -98.3809,  39.2931,     779.
02179, -98.4422,  39.4204,     337.
02180, -98.4030,  39.4020,     726.
02181, -98.3372,  39.3888,     155.
02182, -98.4172,  39.2745,      52.
02183, -98.2913,  39.4857,     883.
02184, -98.3608,  39.3663,     651.
02185, -98.3303,  39.3089,      22.
02186, -98.3514,  39.3183,     199.
02187, -98.3390,  39.3966,     728.
02188, -98.3748,  39.2580,     266.
02189, -98.2874,  39.3810,     749.
02190, -98.2960,  39.2786,     477.
02191, -98.3348,  39.2870,     404.
02192, -98.3258,  39.3620,     532.
02193, -98.2823,  39.3321,     537.
02194, -98.2907,  39.2537,     424.
02195, -98.2911,  39.3052,     314.
02196, -98.2975,  39.4607,     351.
02197, -98.2878,  39.2283,      32.
02198, -98.3065,  39.3504,     258.
02199, -98.1830,  39.5421,     892.
02200, -98.2430,  39.3282,     650.
02201, -98.2572,  39.2398,     367.
02202, -98.2323,  39.3231,     581.
02203, -98.2271,  39.3140,     573.
02204, -98.1494,  39.6015,     613.
02205, -98.2037,  39.4308,     498.
02206, -98.2059,  39.3785,     538.
02207, -98.1989,  39.3214,     706.
02208, -98.2033,  39.3100,     486.
02209, -98.1878,  39.4131,     353.
02210, -98.2121,  39.3731,     675.
02211, -98.1595,  39.2639,     150.
02212, -98.1898,  39.2481,     529.
02213, -98.1885,  39.3164,       0.
02214, -98.1737,  39.2706,     230.
02215, -98.1644,  39.3698,     320.
02216, -98.1955,  39.3591,     423.
02217, -98.0189,  39.6220,     827.
02218, -98.1421,  39.3492,      49.
02219, -98.1457,  39.3039,     380.
02220, -98.1173,  39.2844,      43.
02221, -98.0895,  39.5024,     590.
02222, -98.1193,  39.2478,     144.
02223, -98.1115,  39.2907,     284.
02224, -98.0848,  39.3983,     191.
02225, -98.1023,  39.3209,     613.
02226, -98.0828,  39.3610,     132.
02227, -98.0823,  39.3085,     401.
02228, -98.0725,  39.2714,     625.
02229, -98.0511,  39.2707,     451.
02230, -98.0247,  39.3034,     490.
02231, -98.0533,  39.3049,     124.
02232, -98.0466,  39.2389,     402.
02233, -98.0536,  39.3502,     608.
02234, -98.0212,  39.2720,      59.
02235, -98.0301,  39.3484,     320.
02236, -97.9915,  39.3326,     674.
02237, -98.0063,  39.2845,     100.
02238, -97.9557,  39.4366,     741.
02239, -98.0016,  39.2113,     264.
02240, -97.9177,  39.4882,     773.
02241, -97.9749,  39.3691,     308.
02242, -97.9454,  39.3763,     828.
02243, -97.9754,  39.2504,     446.
02244, -97.9707,  39.4206,       6.
02245, -97.9397,  39.3512,     406.
02246, -97.9631,  39.3455,     404.
02247, -97.8897,  39.5549,     280.
02248, -97.9550,  39.3792,     466.
02249, -97.9413,  39.3775,     230.
02250, -97.9043,  39.3985,     386.
02251, -97.9249,  39.2778,      58.
02252, -97.8314,  39.5575,     737.
02253, -97.8890,  39.4856,     236.
02254, -97.8748,  39.5341,     162.
02255, -97.9126,  39.2474,      55.
02256, -97.8685,  39.2544,     134.
02257, -97.8785,  39.2925,     429.
02258, -97.8750,  39.4018,     404.
02259, -97.8088,  39.3938,      40.
02260, -97.8109,  39.5053,     630.
02261, -97.8530,  39.2596,     346.
02262, -97.8154,  39.3415,     623.
02263, -97.8318,  39.2891,      88.
02264, -97.8432,  39.3955,     218.
02265, -97.8031,  39.2479,      91.
02266, -97.7973,  39.3051,     312.
02267, -97.7865,  39.2620,     464.
02268, -97.7658,  39.2374,      58.
02269, -97.7749,  39.2789,     548.
02270, -97.7574,  39.2394,     144.
02271, -97.7562,  39.2694,     197.
02272, -97.7498,  39.2664,     271.
02273, -97.7534,  39.4761,      21.
02274, -97.7240,  39.2620,       3.
02275, -97.6936,  39.5184,     688.
02276, -97.7116,  39.2809,     446.
02277, -97.7026,  39.2839,     407.
02278, -97.6672,  39.4377,     259.
02279, -97.6823,  39.2848,     563.
02280, -97.6860,  39.3100,     122.
02281, -97.6559,  39.5253,     626.
02282, -97.6628,  39.2639,      78.
02283, -97.6127,  39.5178,     456.
02284, -97.6453,  39.2815,      38.
02285, -97.6330,  39.4151,     400.
02286, -97.6349,  39.4158,     389.
02287, -97.6122,  39.3034,      98.
02288, -97.6370,  39.3260,     180.
02289, -97.5894,  39.3329,     176.
02290, -97.5912,  39.4366,     240.
02291, -97.5499,  39.4987,     529.
02292, -97.5562,  39.3936,     498.
02293, -97.5672,  39.4434,     510.
02294, -97.5717,  39.2766,     227.
02295, -97.5313,  39.3886,     526.
02296, -97.5328,  39.2949,      51.
02297, -97.4541,  39.5724,     623.
02298, -97.4924,  39.3008,     192.
02299, -97.5006,  39.3064,     278.
02300, -97.4979,  39.2611,      78.
02301, -97.4712,  39.2764,      63.
02302, -97.4778,  39.3273,     106.
02303, -97.4521,  39.3843,     657.
02304, -97.4394,  39.2984,     499.
02305, -97.4486,  39.3770,     480.
02306, -97.4277,  39.2899,     299.
02307, -97.4109,  39.4623,     241.
02308, -97.4307,  39.4721,     426.
02309, -97.4242,  39.2867,      33.
02310, -97.3753,  39.2968,      75.
02311, -97.3986,  39.2696,     232.
02312, -97.3964,  39.2770,     211.
02313, -97.3465,  39.3482,     605.
02314, -97.3635,  39.4200,     417.
02315, -97.3585,  39.2619,      71.
02316, -97.3282,  39.3138,      42.
02317, -97.3291,  39.2598,      45.
02318, -97.3299,  39.2705,     147.
02319, -97.3090,  39.3233,     269.
02320, -97.3080,  39.2965,     222.
02321, -97.3021,  39.3592,     328.
02322, -97.2794,  39.3710,     206.
02323, -97.2665,  39.2728,     178.
02324, -97.2704,  39.2891,     112.
02325, -97.2447,  39.3022,      40.
02326, -97.2339,  39.3258,     568.
02327, -97.2496,  39.2706,     154.
02328, -97.2144,  39.3057,      42.
02329, -97.2016,  39.4510,     528.
02330, -97.2094,  39.3745,     418.
02331, -97.1633,  39.4593,     440.
02332, -97.1822,  39.3655,     443.
02333, -97.1837,  39.2724,     200.
02334, -97.1554,  39.3228,     193.
02335, -97.1536,  39.2909,     141.
02336, -97.1570,  39.3676,     388.
02337, -97.1100,  39.4395,     525.
02338, -97.1243,  39.2993,     197.
02339, -97.1283,  39.3210,     279.
02340, -97.1013,  39.3557,     428.
02341, -97.0898,  39.3225,     415.
02342, -97.0928,  39.2852,      51.
02343, -97.0630,  39.2727,      29.
02344, -97.0524,  39.4507,     543.
02345, -97.0647,  39.2926,      37.
02346, -97.0349,  39.2755,      22.
02347, -97.0398,  39.2909,     104.
02348, -97.0432,  39.2992,     422.
02349, -97.0087,  39.2790,      88.
02350, -97.0151,  39.2843,     185.
02351, -97.0045,  39.3951,     415.
02352, -96.9781,  39.2688,      89.
02353, -96.9739,  39.2834,      14.
02354, -96.9744,  39.2965,     134.
02355, -96.9475,  39.2824,      32.
02356, -96.9511,  39.3426,     313.
02357, -96.9453,  39.2995,      59.
02358, -96.9116,  39.3021,     156.
02359, -96.9153,  39.2914,       7.
02360, -96.9085,  39.3158,     153.
02361, -96.8915,  39.3362,     412.
02362, -96.8857,  39.3418,     203.
02363, -96.8907,  39.3050,     218.
02364, -96.8619,  39.2724,      55.
02365, -96.8571,  39.3666,     472.
02366, -96.8708,  39.3535,     220.
02367, -96.8454,  39.2850,      57.
02368, -96.8327,  39.3294,     366.
02369, -96.8465,  39.2787,     120.
02370, -96.8138,  39.2942,      37.
02371, -96.8113,  39.2638,      77.
02372, -96.8077,  39.2628,      15.
02373, -96.7943,  39.2932,      50.
02374, -96.7829,  39.2999,     271.
02375, -96.7852,  39.3434,     214.
02376, -96.7565,  39.3147,     320.
02377, -96.7624,  39.2940,     101.
02378, -96.7635,  39.2938,      29.
02379, -96.7373,  39.2708,      13.
02380, -96.7342,  39.3042,      90.
02381, -96.7409,  39.2897,      95.
02382, -96.7133,  39.2771,     129.
02383, -96.7032,  39.2856,     119.
02384, -96.7045,  39.3742,     213.
02385, -96.6848,  39.3329,     303.
02386, -96.6828,  39.3183,     284.
02387, -96.6886,  39.3005,     197.
02388, -96.6592,  39.2806,      15.
02389, -96.6609,  39.3010,      88.
02390, -96.6472,  39.3657,     439.
02391, -96.6298,  39.2838,      60.
02392, -96.6313,  39.2901,      13.
02393, -96.6335,  39.2787,      12.
02394, -96.6113,  39.3056,     225.
02395, -96.6079,  39.3067,      93.
02396, -96.6101,  39.3008,     235.
02397, -96.5781,  39.2767,      81.
02398, -96.5807,  39.2828,     221.
02399, -96.5807,  39.3095,     242.
02400, -96.5553,  39.2795,      42.
02401, -96.5582,  39.2769,     178.
02402, -96.5535,  39.2895,      44.
02403, -96.5255,  39.2901,     166.
02404, -96.5258,  39.3139,     382.
02405, -96.5242,  39.3123,     373.
02406, -96.5028,  39.2901,     205.
02407, -96.5027,  39.2849,      49.
02408, -96.4998,  39.3202,     291.
02409, -96.4746,  39.2922,      90.
02410, -96.4735,  39.2914,     176.
02411, -96.4737,  39.2809,      19.
02412, -96.4471,  39.2717,      20.
02413, -96.4477,  39.2895,      23.
02414, -96.4491,  39.2796,     145.
02415, -96.4210,  39.2798,      88.
02416, -96.4227,  39.3034,     256.
02417, -96.4220,  39.2771,      49.
02418, -96.3932,  39.2853,     173.
02419, -96.3953,  39.2767,      27.
02420, -96.3926,  39.2889,     209.
02421, -96.3665,  39.2786,      24.
02422, -96.3650,  39.2804,      62.
02423, -96.3659,  39.2843,      11.
02424, -96.3380,  39.2861,     200.
02425, -96.3386,  39.2791,      73.
02426, -96.3391,  39.2871,      91.
02427, -96.3117,  39.2779,      19.
02428, -96.3118,  39.2789,     108.
02429, -96.3116,  39.2798,      47.
02430, -96.2839,  39.2827,      79.
02431, -96.2838,  39.2861,     211.
02432, -96.2829,  39.2868,      85.
02433, -96.2560,  39.2795,      54.
02434, -96.2562,  39.2824,      87.
02435, -96.2560,  39.2803,       3.
02436, -96.2283,  39.2811,      53.
02437, -96.2285,  39.2808,      60.
02438, -96.2280,  39.2824,      39.
02439, -96.2003,  39.2817,       3.
02440, -96.2003,  39.2848,     169.
02441, -96.2002,  39.2814,      66.
02442, -96.1718,  39.2823,      58.
02443, -96.1719,  39.2825,      78.
02444, -96.1718,  39.2832,      57.
02445, -96.1436,  39.2835,      10.
02446, -96.1436,  39.2834,      12.
02447, -96.1435,  39.2834,      25.
