02115, -99.8068,  38.8718,     618.
02116, -99.6880,  39.3038,    1409.
02117, -99.7066,  38.9241,     118.
02118, -99.7936,  39.1889,     808.
02119,-100.0070,  38.6850,     264.
02120, -99.7516,  39.0585,     935.
02121, -99.6375,  38.7699,     429.
02122, -99.7721,  38.8750,      59.
02123, -99.9881,  38.9133,     193.
02124, -99.7552,  38.8199,      56.
02125, -99.7395,  38.9296,     111.
02126, -99.6727,  39.3954,    1221.
02127, -99.7500,  39.3090,    1062.
02128, -99.6007,  38.9410,     735.
02129, -99.6227,  38.8990,     512.
02130, -99.4731,  38.7625,     144.
02131, -99.8756,  38.9310,     657.
02132, -99.7568,  39.1464,     265.
02133, -99.7034,  39.1815,    1027.
02134, -99.8040,  39.0935,     860.
02135, -99.8730,  38.9012,     767.
02136, -99.7311,  38.8516,      96.
02137, -99.6657,  38.9792,     652.
02138, -99.7067,  38.7035,     153.
02139, -99.6410,  38.8235,       1.
02140, -99.5918,  38.9214,     315.
02141, -99.6699,  38.9649,     648.
02142, -99.5663,  39.0919,     939.
02143, -99.7006,  38.9008,      80.
02144, -99.6937,  38.9044,     519.
02145, -99.6376,  38.8859,     596.
02146, -99.5688,  39.1546,    1036.
02147, -99.6196,  38.8745,     662.
02148, -99.6173,  39.2447,    1149.
02149, -99.6940,  38.8870,     831.
02150, -99.5759,  38.9225,     676.
02151, -99.6441,  39.1604,     782.
02152, -99.4999,  38.9700,     742.
02153, -99.5667,  39.1184,     879.
02154, -99.6111,  38.8636,       5.
02155, -99.5527,  38.8838,     628.
02156, -99.5002,  38.8072,     114.
02157, -99.6244,  38.9799,     457.
02158, -99.5521,  39.5265,    1139.
02159, -99.5202,  39.3416,    1118.
02160, -99.5011,  39.0381,    1128.
02161, -99.4822,  39.6642,    1411.
02162, -99.5311,  38.8736,     758.
02163, -99.4731,  39.1772,    1296.
02164, -99.5670,  38.9171,     552.
02165, -99.6001,  38.9176,     649.
02166, -99.4816,  39.3923,    1123.
02167, -99.5865,  38.8168,     287.
02168, -99.4214,  39.0953,     823.
02169, -99.4631,  38.9248,     718.
02170, -99.6137,  38.8416,     696.
02171, -99.4174,  38.8327,     245.
02172, -99.3412,  38.9256,     191.
02173, -99.2956,  38.7807,      29.
02174, -99.4946,  39.1712,     840.
02175, -99.3111,  38.9637,      86.
02176, -99.4833,  39.2945,    1002.
02177, -99.5024,  38.7385,     362.
02178, -99.3893,  39.2246,    1110.
02179, -99.6128,  39.0269,     224.
02180, -99.5282,  39.2735,     913.
02181, -99.3670,  39.0756,     754.
02182, -99.5387,  38.9672,     799.
02183, -99.3654,  39.4883,    1234.
02184, -99.5359,  39.0196,      26.
02185, -99.4773,  38.9876,     737.
02186, -99.4754,  38.8907,     718.
02187, -99.4068,  39.3861,    1192.
02188, -99.5219,  38.8671,     232.
02189, -99.3105,  39.3907,    1248.
02190, -99.3553,  38.9385,     579.
02191, -99.3482,  39.0413,     943.
02192, -99.4085,  39.2877,     976.
02193, -99.3165,  39.0147,     390.
02194, -99.3748,  38.9420,      67.
02195, -99.2958,  38.9779,     825.
02196, -99.4502,  39.3161,    1113.
02197, -99.3330,  38.8327,     770.
02198, -99.3959,  39.1284,     833.
02199, -99.3236,  39.5266,    1109.
02200, -99.3391,  39.2456,    1017.
02201, -99.2581,  38.8099,     310.
02202, -99.2909,  38.9600,     337.
02203, -99.2908,  38.8727,     629.
02204, -99.3167,  39.5541,    1168.
02205, -99.3547,  39.2748,     930.
02206, -99.3257,  39.2629,     905.
02207, -99.1912,  39.3290,    1281.
02208, -99.3205,  38.9779,     569.
02209, -99.3327,  39.2364,     878.
02210, -99.3312,  39.3239,    1045.
02211, -99.2372,  39.0782,     857.
02212, -99.2741,  39.1628,    1027.
02213, -99.3098,  39.0712,     547.
02214, -99.2793,  38.9636,     215.
02215, -99.3546,  38.9902,     576.
02216, -99.3838,  39.0815,     920.
02217, -99.2312,  39.5898,     972.
02218, -99.2119,  38.9887,     449.
02219, -99.0690,  38.9096,     321.
02220, -99.2126,  38.9082,     215.
02221, -99.2600,  39.4014,    1018.
02222, -99.2125,  38.9800,     800.
02223, -99.3044,  38.9781,      62.
02224, -99.2425,  38.9534,     250.
02225, -99.1005,  39.3961,    1179.
02226, -99.2853,  38.9858,     180.
02227, -99.2330,  38.9632,     279.
02228, -99.2179,  38.9541,     674.
02229, -99.1947,  38.8684,     447.
02230, -99.1975,  38.9532,      87.
02231, -99.1754,  39.0141,     718.
02232, -99.1910,  38.8847,     589.
02233, -99.1971,  39.2920,     922.
02234, -99.0624,  39.0143,     940.
02235, -99.2089,  38.9929,     387.
02236, -99.0811,  39.3585,    1193.
02237, -99.1002,  38.9338,     130.
02238, -99.2099,  39.1834,     500.
02239, -99.0858,  38.8485,     809.
02240, -99.0921,  39.5099,    1249.
02241, -99.1914,  38.9965,     441.
02242, -99.0740,  39.3907,    1033.
02243, -99.1127,  38.9827,      66.
02244, -99.1244,  39.3288,     897.
02245, -99.1652,  39.0219,     593.
02246, -99.1184,  39.0093,     682.
02247, -99.0986,  39.1583,     373.
02248, -99.0818,  39.0430,     652.
02249, -99.0504,  39.1133,     511.
02250, -99.1207,  39.0795,      94.
02251, -99.0941,  38.8827,     490.
02252, -99.0215,  39.6350,    1188.
02253, -99.1007,  39.1035,      72.
02254, -99.1248,  39.2663,     242.
02255, -99.0768,  38.9931,     132.
02256, -98.9958,  39.1655,     990.
02257, -99.0478,  39.0926,     469.
02258, -99.0435,  38.9885,     140.
02259, -99.0347,  39.2369,     726.
02260, -99.0444,  39.5009,    1091.
02261, -98.8694,  39.2315,    1182.
02262, -99.0757,  39.0718,     559.
02263, -98.9875,  38.9488,     433.
02264, -99.0406,  38.9413,     281.
02265, -98.9730,  39.0055,     401.
02266, -99.0614,  39.0492,     701.
02267, -99.0024,  39.0681,     787.
02268, -98.9777,  38.9235,     529.
02269, -98.9823,  39.2007,     221.
02270, -98.9646,  38.9361,     741.
02271, -98.9593,  38.9363,     624.
02272, -98.9352,  38.9193,     262.
02273, -99.0013,  39.3791,    1095.
02274, -98.9432,  39.0619,     809.
02275, -98.8883,  39.6502,    1335.
02276, -98.9412,  39.0119,     373.
02277, -98.9608,  39.0999,     648.
02278, -98.9545,  39.2495,     347.
02279, -98.8633,  39.3441,     974.
02280, -98.9803,  39.1272,     810.
02281, -98.9355,  39.5610,     900.
02282, -98.8286,  39.0844,     788.
02283, -98.9524,  39.2508,     691.
02284, -98.9068,  38.9684,     540.
02285, -98.8802,  39.0475,      23.
02286, -98.9216,  39.1507,     530.
02287, -98.8526,  39.0412,     185.
02288, -98.9415,  39.0447,     292.
02289, -98.8599,  39.0047,     293.
02290, -98.8088,  39.0929,     654.
02291, -98.8562,  39.4732,     936.
02292, -98.9152,  39.0664,     361.
02293, -98.8405,  39.4996,    1009.
02294, -98.7951,  39.0694,     227.
02295, -98.8027,  39.4258,    1046.
02296, -98.8456,  39.0078,     728.
02297, -98.8270,  39.3523,     634.
02298, -98.7929,  39.1065,     775.
02299, -98.7680,  39.0886,     804.
02300, -98.7748,  38.9866,     631.
02301, -98.7794,  39.0579,     804.
02302, -98.7584,  39.0787,     628.
02303, -98.6944,  39.5250,     972.
02304, -98.7947,  39.1197,     839.
02305, -98.7452,  39.0892,      79.
02306, -98.6465,  39.3383,     830.
02307, -98.7631,  39.1807,     268.
02308, -98.7960,  39.2685,     237.
02309, -98.7896,  38.9549,     158.
02310, -98.7464,  38.9924,     299.
02311, -98.6938,  38.9944,     568.
02312, -98.7533,  39.0991,     492.
02313, -98.5933,  39.5089,     984.
02314, -98.7409,  39.2190,     343.
02315, -98.6831,  39.0364,      23.
02316, -98.6319,  38.9987,      90.
02317, -98.6375,  39.1183,     550.
02318, -98.5669,  39.2741,     824.
02319, -98.6347,  39.1714,     639.
02320, -98.6631,  39.0427,      55.
02321, -98.6742,  39.1813,     595.
02322, -98.6810,  39.1877,     462.
02323, -98.5793,  39.0861,     243.
02324, -98.6340,  39.0739,     720.
02325, -98.6641,  39.0127,     395.
02326, -98.5580,  39.3935,     915.
02327, -98.6373,  39.0305,     188.
02328, -98.5579,  39.1650,     809.
02329, -98.5891,  39.4768,     832.
02330, -98.5596,  39.4182,     748.
02331, -98.6266,  39.2542,     323.
02332, -98.6424,  39.2444,     648.
02333, -98.5786,  39.0103,      92.
02334, -98.5110,  39.1136,      79.
02335, -98.5549,  39.1522,     254.
02336, -98.5805,  39.1369,     629.
02337, -98.5324,  39.3491,     631.
02338, -98.5266,  39.1117,     302.
02339, -98.4944,  39.2862,      79.
02340, -98.5227,  39.2901,     721.
02341, -98.4540,  39.2986,     676.
02342, -98.4509,  39.0376,     683.
02343, -98.4697,  38.9971,     275.
02344, -98.5272,  39.3509,     593.
02345, -98.4839,  39.0848,     150.
02346, -98.4709,  39.0565,      27.
02347, -98.4140,  39.0076,     189.
02348, -98.5318,  39.1829,     472.
02349, -98.4519,  39.0743,      82.
02350, -98.3867,  39.1787,     243.
02351, -98.4362,  39.3657,     363.
02352, -98.3792,  39.0745,     752.
02353, -98.3682,  39.0455,     512.
02354, -98.4108,  39.0729,     448.
02355, -98.2963,  39.3611,     828.
02356, -98.4084,  39.1971,     458.
02357, -98.4066,  39.0914,     340.
02358, -98.2596,  39.4523,    1148.
02359, -98.3400,  39.3036,     657.
02360, -98.3120,  39.1427,     729.
02361, -98.3384,  39.1835,     510.
02362, -98.3485,  39.1247,      75.
02363, -98.3706,  39.1990,      29.
02364, -98.3129,  39.0067,     386.
02365, -98.2743,  39.4650,     703.
02366, -98.2891,  39.4824,     743.
02367, -98.3084,  39.0286,     320.
02368, -98.3120,  39.1843,      90.
02369, -98.2831,  39.1281,      25.
02370, -98.2526,  39.2943,     728.
02371, -98.2598,  39.0676,     199.
02372, -98.2702,  39.0991,     203.
02373, -98.2580,  39.2469,      46.
02374, -98.2303,  39.1061,      73.
02375, -98.2679,  39.2728,     494.
02376, -98.2778,  39.2362,     185.
02377, -98.2847,  39.1322,     399.
02378, -98.1487,  39.3673,    1000.
02379, -98.1870,  39.0509,      96.
02380, -98.2004,  39.1010,     493.
02381, -98.1878,  39.1115,     608.
02382, -98.2331,  39.0891,     316.
02383, -98.1538,  39.1267,     682.
02384, -98.2168,  39.1625,     463.
02385, -98.1835,  39.3114,     633.
02386, -98.2214,  39.1994,      89.
02387, -98.1638,  39.2067,     309.
02388, -98.1633,  39.1235,     236.
02389, -98.1771,  39.1149,     119.
02390, -98.1704,  39.1818,     150.
02391, -98.1353,  39.0464,     310.
02392, -98.1414,  39.1523,     120.
02393, -98.0648,  39.3699,     834.
02394, -98.1349,  39.1903,     631.
02395, -98.1386,  39.1419,     184.
02396, -98.1353,  39.2205,       4.
02397, -98.1271,  39.1692,      68.
02398, -98.0995,  39.0756,      96.
02399, -98.0904,  39.1306,     417.
02400, -98.0845,  39.0898,     140.
02401, -98.0338,  39.3961,     749.
02402, -98.0888,  39.1237,     260.
02403, -98.0373,  39.1350,      27.
02404, -97.9862,  39.5172,     795.
02405, -98.0505,  39.3180,     295.
02406, -98.0534,  39.1497,     309.
02407, -98.0114,  39.2313,     133.
02408, -98.0621,  39.1712,     527.
02409, -98.0160,  39.1072,      72.
02410, -98.0157,  39.1283,      53.
02411, -97.9926,  39.1222,     280.
02412, -97.9874,  39.0886,     152.
02413, -97.9965,  39.2639,     377.
02414, -97.9503,  39.3205,     668.
02415, -97.9608,  39.0737,     549.
02416, -98.0045,  39.2940,     303.
02417, -97.9701,  39.1461,     588.
02418, -97.9317,  39.0949,     371.
02419, -97.9216,  39.0670,      10.
02420, -97.9472,  39.2184,     669.
02421, -97.9116,  39.1109,     272.
02422, -97.8978,  39.1137,     181.
02423, -97.9321,  39.1064,     311.
02424, -97.8116,  39.4683,    1023.
02425, -97.8911,  39.1492,     526.
02426, -97.8925,  39.1431,     120.
02427, -97.8478,  39.2542,     639.
02428, -97.7545,  39.5344,    1004.
02429, -97.8732,  39.2227,     330.
02430, -97.8445,  39.3129,     334.
02431, -97.8819,  39.3017,     183.
02432, -97.8279,  39.2523,     658.
02433, -97.8052,  39.1340,     439.
02434, -97.8478,  39.1463,     182.
02435, -97.8408,  39.1483,     433.
02436, -97.8051,  39.1647,     182.
02437, -97.7587,  39.4132,     828.
02438, -97.8157,  39.0977,     272.
02439, -97.7863,  39.1525,     191.
02440, -97.8051,  39.1630,     462.
02441, -97.7381,  39.3316,     774.
02442, -97.7588,  39.2446,     468.
02443, -97.7520,  39.1720,     441.
02444, -97.7750,  39.2017,     373.
02445, -97.7447,  39.1340,     315.
02446, -97.7156,  39.1983,     164.
02447, -97.7578,  39.1950,      43.
02448, -97.7158,  39.1526,     106.
02449, -97.7179,  39.1487,     353.
02450, -97.7369,  39.2068,     104.
02451, -97.6790,  39.2038,     283.
02452, -97.6833,  39.2005,     183.
02453, -97.7133,  39.2289,     339.
02454, -97.6575,  39.2180,     423.
02455, -97.6794,  39.1718,     380.
02456, -97.6327,  39.1670,     629.
02457, -97.6059,  39.3052,     486.
02458, -97.6380,  39.1668,     617.
02459, -97.6317,  39.1881,     546.
02460, -97.5996,  39.1177,      42.
02461, -97.5946,  39.1377,     153.
02462, -97.6136,  39.1946,     386.
02463, -97.5708,  39.1017,     107.
02464, -97.5872,  39.1949,     559.
02465, -97.5765,  39.1657,      64.
02466, -97.5611,  39.1277,     118.
02467, -97.5561,  39.1171,      47.
02468, -97.5905,  39.1238,     227.
02469, -97.5118,  39.1303,     150.
02470, -97.5422,  39.1403,     137.
02471, -97.5429,  39.1607,     114.
02472, -97.5218,  39.2531,     354.
02473, -97.5141,  39.2887,     470.
02474, -97.5266,  39.1513,     303.
02475, -97.5217,  39.1890,     286.
02476, -97.4705,  39.1479,     210.
02477, -97.4984,  39.1489,     195.
02478, -97.4789,  39.2007,     369.
02479, -97.4786,  39.1455,       2.
02480, -97.4535,  39.2531,     606.
02481, -97.3958,  39.3406,     722.
02482, -97.4382,  39.1630,      62.
02483, -97.4561,  39.1857,     258.
02484, -97.4221,  39.1898,     424.
02485, -97.4023,  39.1524,     355.
02486, -97.4046,  39.1169,     125.
02487, -97.3821,  39.1391,     101.
02488, -97.3759,  39.3807,     592.
02489, -97.4021,  39.1485,     155.
02490, -97.3736,  39.1690,     354.
02491, -97.3496,  39.1633,     258.
02492, -97.3690,  39.3044,     514.
02493, -97.3041,  39.3598,     773.
02494, -97.2843,  39.3566,     713.
02495, -97.3394,  39.2403,     294.
02496, -97.3081,  39.1995,      43.
02497, -97.3169,  39.1846,     249.
02498, -97.3022,  39.1657,      69.
02499, -97.2899,  39.1584,     138.
02500, -97.2918,  39.2036,     439.
02501, -97.2870,  39.1224,      52.
02502, -97.2509,  39.2127,     306.
02503, -97.2602,  39.2388,     296.
02504, -97.2618,  39.2670,     556.
02505, -97.2415,  39.2232,     463.
02506, -97.2241,  39.1545,      70.
02507, -97.2199,  39.2880,     653.
02508, -97.2150,  39.1926,       8.
02509, -97.1797,  39.3366,     660.
02510, -97.2191,  39.2667,     302.
02511, -97.1901,  39.1918,      72.
02512, -97.1972,  39.2236,     274.
02513, -97.1876,  39.1902,     252.
02514, -97.1524,  39.1944,      88.
02515, -97.1603,  39.1930,     212.
02516, -97.1580,  39.1952,     135.
02517, -97.1290,  39.1680,      33.
02518, -97.1278,  39.1900,     243.
02519, -97.1470,  39.1559,     259.
02520, -97.0934,  39.2501,     508.
02521, -97.1103,  39.1749,     271.
02522, -97.1070,  39.2085,     321.
02523, -97.0619,  39.2726,     222.
02524, -97.0610,  39.1638,      61.
02525, -97.0812,  39.2713,     386.
02526, -97.0522,  39.2464,     482.
02527, -97.0560,  39.1780,     100.
02528, -97.0439,  39.1786,     125.
02529, -97.0209,  39.2088,     421.
02530, -97.0151,  39.2004,     234.
02531, -97.0083,  39.1672,      50.
02532, -96.9952,  39.2039,      83.
02533, -96.9958,  39.1827,     155.
02534, -96.9989,  39.2225,     287.
02535, -96.9709,  39.2233,     381.
02536, -96.9709,  39.1978,     169.
02537, -96.9722,  39.2811,     353.
02538, -96.9423,  39.2726,     310.
02539, -96.9474,  39.2264,     329.
02540, -96.9387,  39.1873,     227.
02541, -96.9113,  39.2248,     286.
02542, -96.9211,  39.2405,     328.
02543, -96.9175,  39.2041,       8.
02544, -96.8845,  39.2178,      64.
02545, -96.8783,  39.2039,       2.
02546, -96.8897,  39.2103,     221.
02547, -96.8607,  39.2237,     184.
02548, -96.8653,  39.2400,     260.
02549, -96.8581,  39.2015,     125.
02550, -96.8385,  39.2251,     146.
02551, -96.8307,  39.2317,     307.
02552, -96.8387,  39.2368,     478.
02553, -96.8061,  39.2379,     172.
02554, -96.8034,  39.1998,     226.
02555, -96.8086,  39.2126,      89.
02556, -96.7759,  39.2122,      56.
02557, -96.7797,  39.2321,      60.
02558, -96.7841,  39.2262,     287.
02559, -96.7557,  39.2063,      52.
02560, -96.7427,  39.1965,      21.
02561, -96.7460,  39.1962,       6.
02562, -96.7255,  39.2243,     195.
02563, -96.7215,  39.2187,     254.
02564, -96.7280,  39.2223,      82.
02565, -96.6902,  39.2020,      28.
02566, -96.6914,  39.2076,     104.
02567, -96.6952,  39.2229,      88.
02568, -96.6762,  39.2398,     220.
02569, -96.6705,  39.2189,     192.
02570, -96.6714,  39.2173,     180.
02571, -96.6428,  39.2435,     277.
02572, -96.6395,  39.2247,     159.
02573, -96.6430,  39.2292,     171.
02574, -96.6160,  39.2316,      62.
02575, -96.6098,  39.2238,      86.
02576, -96.6181,  39.2105,      67.
02577, -96.5894,  39.2227,      45.
02578, -96.5884,  39.2297,      60.
02579, -96.5907,  39.2619,     265.
02580, -96.5583,  39.2288,     112.
02581, -96.5604,  39.2344,      59.
02582, -96.5623,  39.2473,      83.
02583, -96.5322,  39.2316,      59.
02584, -96.5374,  39.2503,     228.
02585, -96.5332,  39.2294,     168.
02586, -96.5054,  39.2544,     389.
02587, -96.5080,  39.2321,      88.
02588, -96.5045,  39.2375,     207.
02589, -96.4792,  39.2436,     125.
02590, -96.4768,  39.2374,     181.
02591, -96.4775,  39.2369,       6.
02592, -96.4486,  39.2397,     113.
02593, -96.4503,  39.2611,     275.
02594, -96.4498,  39.2343,      74.
02595, -96.4224,  39.2489,       4.
02596, -96.4223,  39.2503,      93.
02597, -96.4221,  39.2439,      24.
02598, -96.3943,  39.2459,      58.
02599, -96.3941,  39.2497,     100.
02600, -96.3936,  39.2567,     189.
02601, -96.3688,  39.2647,     327.
02602, -96.3672,  39.2485,      81.
02603, -96.3663,  39.2510,     137.
02604, -96.3387,  39.2566,     111.
02605, -96.3390,  39.2518,      60.
02606, -96.3394,  39.2574,     103.
02607, -96.3130,  39.2635,     162.
02608, -96.3112,  39.2592,      54.
02609, -96.3102,  39.2560,       8.
02610, -96.2841,  39.2647,     155.
02611, -96.2841,  39.2621,     109.
02612, -96.2830,  39.2617,      53.
02613, -96.2560,  39.2649,     137.
02614, -96.2554,  39.2646,      55.
02615, -96.2560,  39.2656,      58.
02616, -96.2273,  39.2672,      17.
02617, -96.2274,  39.2675,      62.
02618, -96.2270,  39.2679,      36.
02619, -96.1995,  39.2714,      18.
02620, -96.1994,  39.2711,      11.
02621, -96.1996,  39.2729,      46.
02622, -96.1712,  39.2761,      38.
02623, -96.1713,  39.2756,       2.
02624, -96.1711,  39.2756,      28.
02625, -96.1432,  39.2801,      11.
02626, -96.1431,  39.2802,      20.
02627, -96.1432,  39.2801,       8.
