02144, -97.3167,  39.3827,      62.
02145, -97.2868,  39.3530,      40.
02146, -97.2935,  39.3932,      49.
02147, -97.2862,  39.3570,      35.
02148, -97.2628,  39.3591,      44.
02149, -97.2641,  39.3716,     147.
02150, -97.2617,  39.3552,      80.
02151, -97.2377,  39.3561,     117.
02152, -97.2364,  39.3534,     152.
02153, -97.2361,  39.3449,      71.
02154, -97.2111,  39.3514,     183.
02155, -97.2118,  39.3494,      40.
02156, -97.2118,  39.3484,      93.
02157, -97.1872,  39.3494,     132.
02158, -97.1863,  39.3398,      48.
02159, -97.1854,  39.3427,      29.
02160, -97.1607,  39.3378,      57.
02161, -97.1602,  39.3449,      28.
02162, -97.1609,  39.3396,      29.
02163, -97.1362,  39.3376,      12.
02164, -97.1336,  39.3370,      23.
02165, -97.1397,  39.3474,       8.
02166, -97.1130,  39.3382,      25.
02167, -97.1110,  39.3309,      15.
02168, -97.1122,  39.3433,       0.
02169, -97.0886,  39.3350,      73.
02170, -97.0878,  39.3371,      39.
02171, -97.0899,  39.3454,      93.
02172, -97.0610,  39.3362,      29.
02173, -97.0657,  39.3451,      17.
02174, -97.0645,  39.3352,      32.
02175, -97.0385,  39.3314,       5.
02176, -97.0397,  39.3382,     104.
02177, -97.0419,  39.3331,      19.
02178, -97.0134,  39.3302,      73.
02179, -97.0172,  39.3385,      37.
02180, -97.0154,  39.3294,      89.
02181, -96.9907,  39.3263,     103.
02182, -96.9932,  39.3482,     109.
02183, -96.9907,  39.3356,      47.
02184, -96.9673,  39.3418,     100.
02185, -96.9677,  39.3307,     102.
02186, -96.9649,  39.3239,      82.
02187, -96.9438,  39.3378,     156.
02188, -96.9439,  39.3277,     120.
02189, -96.9444,  39.3293,      27.
02190, -96.9196,  39.3331,      65.
02191, -96.9214,  39.3392,      70.
02192, -96.9192,  39.3286,     123.
02193, -96.8933,  39.3194,      89.
02194, -96.8947,  39.3250,      78.
02195, -96.8966,  39.3379,     148.
02196, -96.8759,  39.3422,     134.
02197, -96.8699,  39.3190,      58.
02198, -96.8722,  39.3215,      85.
02199, -96.8463,  39.3153,      45.
02200, -96.8497,  39.3278,     203.
02201, -96.8473,  39.3171,      61.
02202, -96.8230,  39.3136,      46.
02203, -96.8242,  39.3211,       4.
02204, -96.8259,  39.3171,      77.
02205, -96.7999,  39.3146,      47.
02206, -96.8016,  39.3213,      26.
02207, -96.8016,  39.3225,      32.
02208, -96.7775,  39.3120,       2.
02209, -96.7778,  39.3160,      33.
02210, -96.7770,  39.3155,      74.
02211, -96.7532,  39.3114,      29.
02212, -96.7547,  39.3161,      88.
02213, -96.7571,  39.3270,     104.
02214, -96.7341,  39.3288,     135.
02215, -96.7303,  39.3087,      23.
02216, -96.7318,  39.3240,      73.
02217, -96.7056,  39.3036,      37.
02218, -96.7091,  39.3131,      58.
02219, -96.7097,  39.3235,     215.
02220, -96.6867,  39.3112,      57.
02221, -96.6827,  39.3055,      63.
02222, -96.6832,  39.3082,      50.
02223, -96.6624,  39.3134,     146.
02224, -96.6615,  39.3086,       9.
02225, -96.6624,  39.3046,      63.
02226, -96.6378,  39.3039,      68.
02227, -96.6385,  39.3060,       7.
02228, -96.6373,  39.3021,      30.
02229, -96.6172,  39.3056,      96.
02230, -96.6164,  39.3055,      25.
02231, -96.6159,  39.3054,     104.
02232, -96.5941,  39.3031,      36.
02233, -96.5948,  39.3120,     105.
02234, -96.5930,  39.3041,      55.
02235, -96.5712,  39.3040,      61.
02236, -96.5706,  39.3011,      18.
02237, -96.5709,  39.3012,      35.
02238, -96.5487,  39.2997,      37.
02239, -96.5499,  39.3060,      63.
02240, -96.5478,  39.2978,      38.
02241, -96.5247,  39.2988,      20.
02242, -96.5247,  39.2992,      84.
02243, -96.5249,  39.2981,      18.
02244, -96.5059,  39.3156,     161.
02245, -96.5051,  39.3013,      57.
02246, -96.5043,  39.3013,      95.
02247, -96.4804,  39.3004,      37.
02248, -96.4822,  39.3051,      59.
02249, -96.4809,  39.3031,      69.
02250, -96.4590,  39.3021,       7.
02251, -96.4598,  39.3053,     115.
02252, -96.4586,  39.2967,      14.
02253, -96.4303,  39.2970,      30.
02254, -96.4300,  39.2969,      12.
02255, -96.4315,  39.3058,       4.
02256, -96.4025,  39.3069,      99.
02257, -96.4031,  39.3022,      73.
02258, -96.4030,  39.2981,      16.
02259, -96.3744,  39.2970,      52.
02260, -96.3755,  39.2953,       7.
02261, -96.3755,  39.3002,     127.
02262, -96.3474,  39.2960,      85.
02263, -96.3473,  39.2986,      51.
02264, -96.3467,  39.2943,      82.
02265, -96.3179,  39.2924,      24.
02266, -96.3188,  39.3001,      68.
02267, -96.3189,  39.2961,       7.
02268, -96.2888,  39.2930,      16.
02269, -96.2893,  39.2920,      23.
02270, -96.2892,  39.2906,      37.
02271, -96.2612,  39.2914,      55.
02272, -96.2603,  39.2899,       9.
02273, -96.2612,  39.2967,     111.
02274, -96.2322,  39.2910,      84.
02275, -96.2323,  39.2926,     100.
02276, -96.2318,  39.2892,       7.
02277, -96.2029,  39.2876,       7.
02278, -96.2028,  39.2876,      24.
02279, -96.2028,  39.2877,      14.
02280, -96.1736,  39.2870,      19.
02281, -96.1736,  39.2866,      24.
02282, -96.1737,  39.2867,      37.
02283, -96.1444,  39.2856,      29.
02284, -96.1444,  39.2856,       1.
02285, -96.1444,  39.2856,      17.
