02119, -99.5444,  39.0755,     188.
02120, -99.3192,  39.2321,     703.
02121, -99.3325,  39.1503,     363.
02122, -99.4111,  39.2380,     256.
02123, -99.4874,  39.1944,     489.
02124, -99.3233,  39.1182,     299.
02125, -99.3372,  39.2302,      82.
02126, -99.1910,  39.5321,    1058.
02127, -99.2501,  39.4775,     961.
02128, -99.1972,  39.1293,     828.
02129, -99.2012,  39.1762,     306.
02130, -99.1884,  39.1111,       7.
02131, -99.3312,  39.1786,     257.
02132, -99.1994,  39.4374,     589.
02133, -99.2231,  39.3512,     819.
02134, -99.3233,  39.3274,     690.
02135, -99.3343,  39.1613,     368.
02136, -99.2344,  39.1713,     398.
02137, -99.2013,  39.1722,      54.
02138, -99.2172,  39.0709,     251.
02139, -99.2784,  39.1923,      19.
02140, -99.1847,  39.2349,     118.
02141, -99.2076,  39.2024,       9.
02142, -99.1248,  39.2214,     785.
02143, -99.2482,  39.2664,     348.
02144, -99.2250,  39.1886,     201.
02145, -99.1699,  39.1569,     308.
02146, -99.1134,  39.2949,     958.
02147, -99.1889,  39.1561,     338.
02148, -99.1386,  39.3714,     979.
02149, -99.2087,  39.1261,     141.
02150, -99.1742,  39.1559,     110.
02151, -99.1543,  39.3282,     799.
02152, -99.0829,  39.1531,     742.
02153, -99.1259,  39.2707,     753.
02154, -99.1141,  39.1402,     611.
02155, -99.1000,  39.1639,     244.
02156, -99.1548,  39.1468,     365.
02157, -99.1522,  39.2175,     473.
02158, -99.0126,  39.6595,    1075.
02159, -99.0280,  39.4584,     893.
02160, -99.0822,  39.1482,     889.
02161, -98.9398,  39.7595,    1131.
02162, -99.1214,  39.1012,      63.
02163, -99.0473,  39.2483,    1005.
02164, -99.0876,  39.2657,     537.
02165, -99.0631,  39.1868,     423.
02166, -98.9870,  39.4896,    1008.
02167, -99.1034,  39.0915,     503.
02168, -98.9677,  39.2531,     705.
02169, -99.0125,  39.1062,     717.
02170, -99.1294,  39.1267,     121.
02171, -98.9922,  39.1414,     412.
02172, -98.9445,  39.1686,     409.
02173, -98.9600,  39.0810,     434.
02174, -98.9989,  39.3238,     759.
02175, -98.9343,  39.1605,     360.
02176, -98.9758,  39.4346,     800.
02177, -99.0133,  39.0617,     305.
02178, -98.8984,  39.3394,     872.
02179, -99.1059,  39.3216,     487.
02180, -98.9960,  39.4190,     803.
02181, -98.8934,  39.2536,     233.
02182, -99.0439,  39.1505,     640.
02183, -98.8489,  39.5694,    1013.
02184, -98.9947,  39.2819,     577.
02185, -98.9608,  39.1642,     224.
02186, -98.9613,  39.1458,      59.
02187, -98.8974,  39.4714,     977.
02188, -99.0093,  39.0992,     671.
02189, -98.8208,  39.4648,    1001.
02190, -98.8967,  39.1617,     228.
02191, -98.9057,  39.1670,     763.
02192, -98.8908,  39.4064,     850.
02193, -98.8578,  39.2470,     611.
02194, -98.8923,  39.1951,     472.
02195, -98.8934,  39.1820,     137.
02196, -98.9259,  39.4363,     903.
02197, -98.8593,  39.0620,     123.
02198, -98.8936,  39.2941,     717.
02199, -98.7604,  39.6292,     974.
02200, -98.8189,  39.3643,     759.
02201, -98.8311,  39.1048,     118.
02202, -98.8191,  39.2128,     149.
02203, -98.8327,  39.2246,     260.
02204, -98.7534,  39.6490,     976.
02205, -98.8328,  39.3757,     767.
02206, -98.7881,  39.3989,     826.
02207, -98.7325,  39.3825,     982.
02208, -98.8143,  39.1996,     368.
02209, -98.8047,  39.3783,     753.
02210, -98.7945,  39.4310,     790.
02211, -98.7485,  39.1779,     714.
02212, -98.7752,  39.2697,     826.
02213, -98.7700,  39.3169,     655.
02214, -98.8043,  39.1707,     647.
02215, -98.8304,  39.2551,     412.
02216, -98.8444,  39.2182,     340.
02217, -98.6238,  39.7035,     870.
02218, -98.7339,  39.2651,     259.
02219, -98.6815,  39.1637,     346.
02220, -98.7340,  39.1504,      96.
02221, -98.7019,  39.5161,     737.
02222, -98.7131,  39.1259,     589.
02223, -98.7406,  39.2001,     227.
02224, -98.7342,  39.2631,     112.
02225, -98.6115,  39.4355,    1136.
02226, -98.7559,  39.2541,     344.
02227, -98.7386,  39.1834,     137.
02228, -98.7062,  39.1943,     139.
02229, -98.6938,  39.1518,     532.
02230, -98.6645,  39.2189,      16.
02231, -98.6472,  39.1860,     478.
02232, -98.7002,  39.1549,     293.
02233, -98.6526,  39.4032,     757.
02234, -98.6053,  39.1342,     100.
02235, -98.6914,  39.2871,     605.
02236, -98.5711,  39.4092,     843.
02237, -98.6267,  39.2202,     257.
02238, -98.6114,  39.4212,      28.
02239, -98.6123,  39.0424,     310.
02240, -98.5294,  39.5739,     934.
02241, -98.6552,  39.2714,     309.
02242, -98.5230,  39.4663,     838.
02243, -98.6041,  39.1827,     353.
02244, -98.5844,  39.4107,     834.
02245, -98.5897,  39.2789,     405.
02246, -98.6302,  39.2042,     505.
02247, -98.5803,  39.4029,     332.
02248, -98.5957,  39.2251,     344.
02249, -98.5450,  39.3733,     581.
02250, -98.5709,  39.3374,     520.
02251, -98.5836,  39.1671,     563.
02252, -98.4444,  39.6771,    1041.
02253, -98.5533,  39.4058,     460.
02254, -98.5479,  39.4935,     633.
02255, -98.5669,  39.1763,     254.
02256, -98.4838,  39.2379,     779.
02257, -98.5256,  39.2352,     147.
02258, -98.5311,  39.2488,     203.
02259, -98.4742,  39.3560,     693.
02260, -98.4505,  39.5760,     869.
02261, -98.4110,  39.2664,     720.
02262, -98.4736,  39.3133,     322.
02263, -98.4622,  39.1926,     220.
02264, -98.5086,  39.2466,     184.
02265, -98.4665,  39.1883,     477.
02266, -98.4980,  39.2135,     163.
02267, -98.4713,  39.1726,     214.
02268, -98.4449,  39.1446,     123.
02269, -98.4028,  39.3416,     791.
02270, -98.4280,  39.1371,      34.
02271, -98.4165,  39.2020,     176.
02272, -98.4261,  39.1274,     291.
02273, -98.4350,  39.4478,     656.
02274, -98.4055,  39.1486,     642.
02275, -98.3119,  39.6634,    1040.
02276, -98.3733,  39.2566,     628.
02277, -98.3771,  39.2953,      94.
02278, -98.3547,  39.4276,     694.
02279, -98.2867,  39.3995,     801.
02280, -98.4078,  39.2220,     630.
02281, -98.3041,  39.6346,     820.
02282, -98.3199,  39.2136,     627.
02283, -98.3514,  39.4351,      35.
02284, -98.3429,  39.1800,      71.
02285, -98.3428,  39.3058,      78.
02286, -98.3578,  39.3762,     459.
02287, -98.2791,  39.2564,     456.
02288, -98.3694,  39.2637,     242.
02289, -98.2891,  39.2356,     586.
02290, -98.2888,  39.3209,     289.
02291, -98.2333,  39.5608,     707.
02292, -98.3093,  39.3394,     468.
02293, -98.2309,  39.5377,     825.
02294, -98.2415,  39.2832,      22.
02295, -98.1960,  39.4779,     732.
02296, -98.2645,  39.1936,     512.
02297, -98.1936,  39.5691,     592.
02298, -98.1985,  39.2027,     382.
02299, -98.2171,  39.2067,     107.
02300, -98.1988,  39.1523,     622.
02301, -98.1900,  39.2463,     310.
02302, -98.1839,  39.2570,     185.
02303, -98.0728,  39.5477,     892.
02304, -98.1763,  39.2771,     312.
02305, -98.1729,  39.2851,     471.
02306, -98.0713,  39.3763,     757.
02307, -98.1656,  39.3876,     392.
02308, -98.1709,  39.4899,     380.
02309, -98.1605,  39.1701,     380.
02310, -98.1082,  39.1995,     403.
02311, -98.1289,  39.2183,      97.
02312, -98.1255,  39.2471,     335.
02313, -97.9707,  39.5193,     814.
02314, -98.1048,  39.4149,     395.
02315, -98.0885,  39.2005,     546.
02316, -98.0600,  39.2028,     237.
02317, -98.0403,  39.2527,     313.
02318, -98.0207,  39.2767,     842.
02319, -98.0396,  39.3348,     151.
02320, -98.0477,  39.2566,     169.
02321, -98.0475,  39.3394,     480.
02322, -98.0209,  39.3900,     298.
02323, -97.9733,  39.3027,     135.
02324, -98.0067,  39.2100,     447.
02325, -97.9967,  39.2077,      15.
02326, -97.9308,  39.4363,     649.
02327, -98.0207,  39.1922,     172.
02328, -97.9753,  39.2090,     286.
02329, -97.9375,  39.5292,     662.
02330, -97.9124,  39.4869,     725.
02331, -97.9514,  39.4655,     242.
02332, -97.9618,  39.4020,     289.
02333, -97.9446,  39.2071,     125.
02334, -97.9150,  39.2741,     512.
02335, -97.9036,  39.2913,     324.
02336, -97.9637,  39.3185,     255.
02337, -97.8524,  39.5284,     505.
02338, -97.8895,  39.2814,     435.
02339, -97.8511,  39.3948,     605.
02340, -97.8551,  39.4283,      50.
02341, -97.8128,  39.4210,     305.
02342, -97.8485,  39.2021,      85.
02343, -97.8270,  39.2078,      31.
02344, -97.8028,  39.5271,     509.
02345, -97.8352,  39.2312,     259.
02346, -97.8055,  39.1958,     221.
02347, -97.7975,  39.2144,     185.
02348, -97.8149,  39.3563,     506.
02349, -97.7887,  39.2514,     330.
02350, -97.7531,  39.3481,     314.
02351, -97.7521,  39.5040,     531.
02352, -97.7518,  39.1877,     346.
02353, -97.7440,  39.2085,      27.
02354, -97.7524,  39.2338,     129.
02355, -97.6894,  39.3291,     725.
02356, -97.7365,  39.3887,     374.
02357, -97.7219,  39.2622,     454.
02358, -97.6590,  39.3919,     695.
02359, -97.6757,  39.3463,     516.
02360, -97.6935,  39.2372,      33.
02361, -97.6664,  39.3759,     160.
02362, -97.6749,  39.2825,     426.
02363, -97.6739,  39.3474,     531.
02364, -97.6515,  39.1989,       9.
02365, -97.5943,  39.4952,     621.
02366, -97.6019,  39.5012,     781.
02367, -97.6595,  39.2567,     166.
02368, -97.6324,  39.3676,     610.
02369, -97.6337,  39.2944,     234.
02370, -97.6006,  39.3116,     378.
02371, -97.6133,  39.2363,     261.
02372, -97.5947,  39.2158,     483.
02373, -97.5950,  39.3149,     435.
02374, -97.5779,  39.2680,     179.
02375, -97.5693,  39.3943,     307.
02376, -97.5553,  39.3803,     163.
02377, -97.5737,  39.2881,     152.
02378, -97.5313,  39.3199,     660.
02379, -97.5335,  39.2106,      18.
02380, -97.5270,  39.2420,      64.
02381, -97.5431,  39.2544,     174.
02382, -97.5261,  39.2269,      76.
02383, -97.5052,  39.2442,     263.
02384, -97.5166,  39.3387,      15.
02385, -97.4904,  39.3664,     499.
02386, -97.4979,  39.3266,     334.
02387, -97.5029,  39.2580,     159.
02388, -97.4575,  39.2393,      62.
02389, -97.4764,  39.2863,     340.
02390, -97.4714,  39.3692,       1.
02391, -97.4352,  39.2355,     184.
02392, -97.4473,  39.2606,     131.
02393, -97.3934,  39.3646,     698.
02394, -97.4221,  39.3225,      98.
02395, -97.4261,  39.2558,      86.
02396, -97.4232,  39.3587,     322.
02397, -97.3989,  39.3090,     158.
02398, -97.3968,  39.2414,      97.
02399, -97.3899,  39.2777,     213.
02400, -97.3735,  39.2366,      61.
02401, -97.3500,  39.3826,     560.
02402, -97.3696,  39.2556,     241.
02403, -97.3349,  39.2579,      77.
02404, -97.2768,  39.4942,     689.
02405, -97.3163,  39.4351,     376.
02406, -97.3219,  39.2572,     247.
02407, -97.2852,  39.3544,     482.
02408, -97.3261,  39.2779,     128.
02409, -97.3054,  39.2592,      33.
02410, -97.2962,  39.2739,     238.
02411, -97.2864,  39.2468,      99.
02412, -97.2704,  39.2297,     197.
02413, -97.2693,  39.3237,     227.
02414, -97.2720,  39.2888,     471.
02415, -97.2395,  39.2281,      15.
02416, -97.2574,  39.3932,     356.
02417, -97.2479,  39.2282,      17.
02418, -97.2255,  39.2688,      62.
02419, -97.2133,  39.2248,     288.
02420, -97.2285,  39.2825,     236.
02421, -97.1913,  39.2282,     141.
02422, -97.1813,  39.2397,      91.
02423, -97.2015,  39.2558,      63.
02424, -97.1264,  39.4036,     592.
02425, -97.1700,  39.2649,     119.
02426, -97.1660,  39.2987,     317.
02427, -97.1284,  39.3039,     419.
02428, -97.0782,  39.4335,     672.
02429, -97.1451,  39.3031,      15.
02430, -97.1091,  39.3537,     380.
02431, -97.1136,  39.3856,     371.
02432, -97.1115,  39.2636,     332.
02433, -97.0868,  39.2447,      79.
02434, -97.0914,  39.2529,     149.
02435, -97.0863,  39.2674,      59.
02436, -97.0594,  39.2896,     117.
02437, -97.0529,  39.3625,     579.
02438, -97.0730,  39.2300,      99.
02439, -97.0408,  39.2913,     207.
02440, -97.0414,  39.3207,      28.
02441, -97.0411,  39.2808,     159.
02442, -97.0126,  39.3019,     237.
02443, -97.0100,  39.2532,     124.
02444, -97.0113,  39.3256,     310.
02445, -96.9883,  39.2569,     148.
02446, -96.9695,  39.3450,      42.
02447, -96.9890,  39.2562,     176.
02448, -96.9562,  39.2658,     297.
02449, -96.9623,  39.2531,     112.
02450, -96.9677,  39.3232,     133.
02451, -96.9281,  39.2474,      27.
02452, -96.9259,  39.3205,     346.
02453, -96.9343,  39.2841,     347.
02454, -96.9100,  39.2659,      18.
02455, -96.9120,  39.2636,     330.
02456, -96.8926,  39.2560,      23.
02457, -96.8734,  39.3008,     417.
02458, -96.8781,  39.2546,     154.
02459, -96.8791,  39.2436,     122.
02460, -96.8547,  39.2532,     180.
02461, -96.8401,  39.2668,      64.
02462, -96.8482,  39.3213,     116.
02463, -96.8213,  39.2543,     211.
02464, -96.8293,  39.2520,      53.
02465, -96.8174,  39.2520,     138.
02466, -96.7961,  39.2550,      97.
02467, -96.7962,  39.2415,     155.
02468, -96.8086,  39.2469,      88.
02469, -96.7686,  39.2703,     194.
02470, -96.7664,  39.2429,      24.
02471, -96.7742,  39.2578,     196.
02472, -96.7381,  39.3070,     283.
02473, -96.7334,  39.3138,     488.
02474, -96.7453,  39.2668,       1.
02475, -96.7255,  39.2702,      94.
02476, -96.7127,  39.2760,      38.
02477, -96.7185,  39.2754,      46.
02478, -96.6849,  39.2478,     132.
02479, -96.6920,  39.2503,      92.
02480, -96.6886,  39.2582,     220.
02481, -96.6596,  39.2664,     141.
02482, -96.6606,  39.2710,     108.
02483, -96.6599,  39.2641,     199.
02484, -96.6341,  39.2691,     211.
02485, -96.6301,  39.2710,      26.
02486, -96.6334,  39.2507,      56.
02487, -96.6046,  39.2774,     106.
02488, -96.5997,  39.3337,     443.
02489, -96.6077,  39.2656,      28.
02490, -96.5804,  39.2646,      56.
02491, -96.5740,  39.2577,      58.
02492, -96.5758,  39.3084,     260.
02493, -96.5487,  39.2877,     325.
02494, -96.5426,  39.2855,     206.
02495, -96.5486,  39.2703,     239.
02496, -96.5159,  39.2723,     103.
02497, -96.5202,  39.2777,      32.
02498, -96.5168,  39.2704,      57.
02499, -96.4918,  39.2613,      61.
02500, -96.4893,  39.2860,      39.
02501, -96.4941,  39.2529,      60.
02502, -96.4615,  39.2712,      46.
02503, -96.4606,  39.2770,     246.
02504, -96.4628,  39.2685,     228.
02505, -96.4335,  39.2663,      64.
02506, -96.4339,  39.2667,      49.
02507, -96.4336,  39.2650,     175.
02508, -96.4050,  39.2700,      76.
02509, -96.4035,  39.2747,     210.
02510, -96.4030,  39.2822,     305.
02511, -96.3780,  39.2747,     105.
02512, -96.3776,  39.2734,     136.
02513, -96.3776,  39.2730,      28.
02514, -96.3474,  39.2778,     181.
02515, -96.3477,  39.2676,      77.
02516, -96.3487,  39.2724,     135.
02517, -96.3183,  39.2811,     142.
02518, -96.3188,  39.2697,      74.
02519, -96.3203,  39.2700,      34.
02520, -96.2904,  39.2732,      27.
02521, -96.2910,  39.2726,      10.
02522, -96.2895,  39.2751,      92.
02523, -96.2607,  39.2728,       6.
02524, -96.2610,  39.2744,      24.
02525, -96.2608,  39.2749,      74.
02526, -96.2320,  39.2756,      43.
02527, -96.2316,  39.2759,      42.
02528, -96.2318,  39.2781,      75.
02529, -96.2026,  39.2780,      96.
02530, -96.2023,  39.2766,      47.
02531, -96.2025,  39.2771,       0.
02532, -96.1732,  39.2795,     116.
02533, -96.1736,  39.2793,      16.
02534, -96.1736,  39.2798,      19.
02535, -96.1444,  39.2820,      26.
02536, -96.1443,  39.2820,       4.
02537, -96.1441,  39.2820,      16.
