02112,-100.2328,  38.7004,    1162.
02113,-100.1732,  38.8045,    1048.
02114,-100.3074,  39.1628,    1313.
02115,-100.0914,  38.3637,     528.
02116,-100.0253,  39.0794,    1530.
02117, -99.9631,  38.4880,     486.
02118,-100.1847,  38.8290,     984.
02119,-100.2872,  38.1630,     269.
02120,-100.0952,  38.7460,    1056.
02121, -99.7971,  38.3182,     554.
02122, -99.9881,  38.4280,     736.
02123,-100.2961,  38.5230,     649.
02124, -99.9641,  38.4101,     371.
02125,-100.0103,  38.4618,      42.
02126,-100.0640,  39.1261,    1416.
02127,-100.1471,  38.9938,    1239.
02128, -99.9268,  38.6062,     943.
02129, -99.9070,  38.5151,     701.
02130, -99.6761,  38.4146,     254.
02131,-100.1776,  38.5300,     393.
02132,-100.1503,  38.7001,     329.
02133,-100.0756,  38.8748,    1130.
02134,-100.1718,  38.7356,    1017.
02135,-100.2763,  38.5979,     985.
02136,-100.0141,  38.4224,     540.
02137,-100.0273,  38.6402,     881.
02138,-100.0764,  38.2654,     125.
02139, -99.8987,  38.4006,     243.
02140, -99.8877,  38.5280,      10.
02141,-100.0284,  38.5571,     615.
02142, -99.9173,  38.8208,    1278.
02143,-100.0439,  38.4956,     763.
02144, -99.9919,  38.4788,     521.
02145, -99.9301,  38.5720,     712.
02146, -99.9223,  38.8864,    1208.
02147, -99.9642,  38.5402,     799.
02148,-100.0061,  38.9667,    1239.
02149,-100.0458,  38.5523,     937.
02150, -99.8865,  38.5108,      95.
02151,-100.0445,  38.7899,     829.
02152, -99.8496,  38.6222,     778.
02153, -99.9392,  38.7971,     999.
02154, -99.9697,  38.4347,     696.
02155, -99.9133,  38.5676,     916.
02156, -99.7331,  38.3524,      61.
02157, -99.9494,  38.5371,     672.
02158, -99.9995,  39.2462,    1346.
02159, -99.9266,  39.0761,    1307.
02160, -99.8260,  38.7995,    1299.
02161, -99.9190,  39.4622,    1694.
02162, -99.8388,  38.5757,     969.
02163, -99.8158,  38.9729,    1475.
02164, -99.9116,  38.4794,     627.
02165,-100.0038,  38.4804,     649.
02166, -99.9064,  39.1347,    1321.
02167, -99.9143,  38.4669,     549.
02168, -99.7992,  38.8025,    1020.
02169, -99.8086,  38.5986,     931.
02170, -99.9593,  38.4654,     775.
02171, -99.7051,  38.4164,     276.
02172, -99.6452,  38.5165,     558.
02173, -99.5471,  38.4210,     792.
02174, -99.9044,  38.8553,    1031.
02175, -99.6422,  38.6328,     486.
02176, -99.9050,  38.9985,    1095.
02177, -99.8203,  38.3645,     848.
02178, -99.7887,  38.9656,    1164.
02179, -99.9406,  38.5283,     618.
02180, -99.9612,  38.9617,    1041.
02181, -99.7535,  38.7885,     925.
02182, -99.9153,  38.6314,     893.
02183, -99.8017,  39.2627,    1437.
02184, -99.9598,  38.5922,     433.
02185, -99.8693,  38.6617,     823.
02186, -99.8452,  38.5527,     905.
02187, -99.8193,  39.1640,    1429.
02188, -99.8577,  38.4302,     403.
02189, -99.7097,  39.1929,    1484.
02190, -99.6631,  38.6163,     220.
02191, -99.7043,  38.7821,    1138.
02192, -99.8379,  39.0066,    1128.
02193, -99.5945,  38.5629,     549.
02194, -99.7097,  38.5438,     806.
02195, -99.6240,  38.6968,    1026.
02196, -99.8701,  39.0515,    1193.
02197, -99.6819,  38.5308,     896.
02198, -99.8055,  38.8203,     969.
02199, -99.7897,  39.2838,    1389.
02200, -99.7507,  38.9961,    1226.
02201, -99.4783,  38.3565,     342.
02202, -99.6701,  38.5702,     772.
02203, -99.5995,  38.4581,     170.
02204, -99.7889,  39.3150,    1346.
02205, -99.8012,  38.9905,    1123.
02206, -99.7649,  38.9809,    1166.
02207, -99.5868,  39.1380,    1393.
02208, -99.7118,  38.6393,     815.
02209, -99.7505,  38.9733,    1156.
02210, -99.7848,  39.0483,    1081.
02211, -99.6516,  38.7977,     948.
02212, -99.6722,  38.9199,    1147.
02213, -99.7109,  38.6882,     632.
02214, -99.6592,  38.5318,     652.
02215, -99.6717,  38.5912,     355.
02216, -99.7784,  38.8356,    1177.
02217, -99.7495,  39.3147,    1173.
02218, -99.5361,  38.5570,     369.
02219, -99.3566,  38.5803,     766.
02220, -99.5582,  38.5741,     120.
02221, -99.7234,  39.1445,    1173.
02222, -99.6074,  38.7038,     962.
02223, -99.6445,  38.5965,     545.
02224, -99.5710,  38.5363,     625.
02225, -99.5446,  39.1939,    1333.
02226, -99.6783,  38.5977,     777.
02227, -99.5829,  38.5919,     443.
02228, -99.5990,  38.6203,     771.
02229, -99.5643,  38.5198,     648.
02230, -99.5621,  38.5707,     124.
02231, -99.5895,  38.7113,     845.
02232, -99.5005,  38.5121,     118.
02233, -99.6517,  39.0272,    1097.
02234, -99.4408,  38.7902,    1000.
02235, -99.5393,  38.5748,     658.
02236, -99.5036,  39.1775,    1388.
02237, -99.4910,  38.5609,     361.
02238, -99.5883,  38.8286,      73.
02239, -99.4252,  38.6316,    1182.
02240, -99.5517,  39.3219,    1454.
02241, -99.5719,  38.6169,     677.
02242, -99.5525,  39.1547,    1158.
02243, -99.5279,  38.6378,      97.
02244, -99.6091,  39.0567,    1036.
02245, -99.5930,  38.6626,      49.
02246, -99.5067,  38.7210,     781.
02247, -99.4515,  38.7394,     456.
02248, -99.4622,  38.7763,     790.
02249, -99.4399,  38.6782,      98.
02250, -99.4344,  38.6490,       4.
02251, -99.4816,  38.5509,     837.
02252, -99.5390,  39.4241,    1328.
02253, -99.5320,  38.7155,     769.
02254, -99.5714,  38.8471,     452.
02255, -99.4540,  38.6291,      51.
02256, -99.4191,  38.9581,    1172.
02257, -99.4723,  38.7275,     365.
02258, -99.4819,  38.5788,     202.
02259, -99.5147,  38.9370,     683.
02260, -99.5257,  39.2985,    1395.
02261, -99.2526,  39.0845,    1344.
02262, -99.5476,  38.6636,     555.
02263, -99.3540,  38.5741,     472.
02264, -99.4645,  38.5837,     848.
02265, -99.3749,  38.6932,     439.
02266, -99.5052,  38.7501,     847.
02267, -99.4393,  38.8267,     928.
02268, -99.3815,  38.6029,     626.
02269, -99.4452,  38.8051,     347.
02270, -99.3787,  38.6805,     841.
02271, -99.3855,  38.6278,     753.
02272, -99.3456,  38.5889,     633.
02273, -99.4633,  39.1859,    1260.
02274, -99.3953,  38.8085,     891.
02275, -99.3869,  39.4957,    1496.
02276, -99.3280,  38.6279,     588.
02277, -99.4297,  38.8318,     846.
02278, -99.4340,  38.8334,     229.
02279, -99.3712,  39.1188,    1074.
02280, -99.4370,  38.8963,    1029.
02281, -99.5071,  39.2862,    1013.
02282, -99.2208,  38.8870,    1195.
02283, -99.4466,  38.9723,     902.
02284, -99.3257,  38.6405,     587.
02285, -99.2269,  38.6610,     134.
02286, -99.3506,  38.7970,      47.
02287, -99.2961,  38.6892,     636.
02288, -99.2759,  38.6366,     134.
02289, -99.3130,  38.6665,     386.
02290, -99.2354,  38.8424,     895.
02291, -99.3664,  39.2664,    1258.
02292, -99.3486,  38.6529,      39.
02293, -99.3834,  39.2814,    1118.
02294, -99.2091,  38.7812,     870.
02295, -99.2913,  39.2551,    1299.
02296, -99.2764,  38.7831,    1035.
02297, -99.2975,  38.9450,     240.
02298, -99.2775,  38.8843,     899.
02299, -99.2192,  38.8529,     888.
02300, -99.2067,  38.7156,     673.
02301, -99.2130,  38.8410,    1148.
02302, -99.2043,  38.7863,     865.
02303, -99.2498,  39.3261,    1134.
02304, -99.2570,  38.8981,    1137.
02305, -99.1917,  38.7873,     709.
02306, -99.1726,  39.1084,     905.
02307, -99.2404,  38.7864,      45.
02308, -99.2128,  38.8784,     373.
02309, -99.2418,  38.6328,     759.
02310, -99.1786,  38.6016,     385.
02311, -99.0665,  38.6341,      36.
02312, -99.2390,  38.7204,     618.
02313, -99.1552,  39.3193,    1114.
02314, -99.2234,  38.8414,     312.
02315, -99.1758,  38.6779,     414.
02316, -99.0692,  38.6817,     748.
02317, -99.1129,  38.8853,     743.
02318, -99.0638,  39.0974,    1115.
02319, -99.1215,  38.9370,     779.
02320, -99.1804,  38.7288,     730.
02321, -99.1784,  38.9437,     903.
02322, -99.2152,  38.9284,     679.
02323, -99.0474,  38.8216,     766.
02324, -99.1211,  38.8533,     775.
02325, -99.1236,  38.6825,     107.
02326, -99.0962,  39.2071,    1076.
02327, -99.0897,  38.7656,     621.
02328, -99.0594,  38.9764,     983.
02329, -99.1711,  39.2624,    1055.
02330, -99.1313,  39.1871,     905.
02331, -99.1497,  38.9694,     743.
02332, -99.1806,  39.0235,     953.
02333, -99.0639,  38.7242,     682.
02334, -99.0012,  38.7822,     326.
02335, -99.0494,  38.8478,     229.
02336, -99.0296,  38.8926,     833.
02337, -99.0904,  39.1212,     798.
02338, -99.0522,  38.7727,      81.
02339, -99.0230,  38.9180,     650.
02340, -99.0757,  39.0399,     698.
02341, -98.9849,  39.0263,     448.
02342, -98.9304,  38.8116,     799.
02343, -98.9067,  38.6764,     347.
02344, -99.1235,  39.0325,     365.
02345, -98.9862,  38.7468,     449.
02346, -98.9338,  38.7267,     344.
02347, -98.8717,  38.6805,     207.
02348, -99.0795,  38.8956,     526.
02349, -98.9538,  38.7746,     714.
02350, -98.8954,  38.8487,      26.
02351, -98.9400,  38.9860,      24.
02352, -98.8517,  38.9191,    1016.
02353, -98.8298,  38.7429,     629.
02354, -98.9380,  38.8849,     809.
02355, -98.8583,  39.2031,    1089.
02356, -98.9472,  38.9184,     109.
02357, -98.9480,  38.7882,     388.
02358, -98.7598,  39.3889,    1481.
02359, -98.9182,  39.0849,     800.
02360, -98.8269,  38.9535,     817.
02361, -98.8881,  38.9546,     761.
02362, -98.9038,  38.8386,     645.
02363, -98.9155,  38.8398,     323.
02364, -98.7530,  38.7266,     459.
02365, -98.8858,  39.2530,     903.
02366, -98.8995,  39.3041,    1037.
02367, -98.7838,  38.6979,     634.
02368, -98.8305,  38.8534,     162.
02369, -98.7854,  38.8660,     644.
02370, -98.8169,  39.1388,     987.
02371, -98.7897,  38.8039,     606.
02372, -98.7617,  38.7881,     614.
02373, -98.8310,  38.9380,     288.
02374, -98.7576,  38.8124,     296.
02375, -98.8402,  38.9894,     756.
02376, -98.8261,  38.9587,     718.
02377, -98.8251,  38.8259,     379.
02378, -98.6854,  39.2773,    1248.
02379, -98.6679,  38.8196,     782.
02380, -98.7279,  38.7930,     445.
02381, -98.7286,  38.8850,     732.
02382, -98.7855,  38.7754,     261.
02383, -98.6531,  38.9642,     873.
02384, -98.7852,  38.8942,       8.
02385, -98.7666,  39.1183,     899.
02386, -98.7699,  38.8745,     128.
02387, -98.7131,  38.9439,     411.
02388, -98.7130,  38.8358,     623.
02389, -98.7215,  38.9093,     789.
02390, -98.6992,  38.8911,      22.
02391, -98.7000,  38.8259,     730.
02392, -98.6672,  38.8521,     106.
02393, -98.6635,  39.2306,     989.
02394, -98.7044,  39.0008,     802.
02395, -98.7075,  38.8831,     212.
02396, -98.6827,  38.9912,     780.
02397, -98.6754,  38.8553,     159.
02398, -98.6523,  38.7794,     408.
02399, -98.6617,  38.9272,     734.
02400, -98.6615,  38.8012,      50.
02401, -98.6536,  39.2327,     924.
02402, -98.6359,  38.7944,     439.
02403, -98.5977,  38.9513,     850.
02404, -98.6416,  39.3703,     946.
02405, -98.6285,  38.9944,     229.
02406, -98.6142,  38.9788,     845.
02407, -98.5898,  38.9362,      52.
02408, -98.6689,  38.9374,     254.
02409, -98.5904,  38.8089,     611.
02410, -98.5844,  38.8275,     246.
02411, -98.5734,  38.9346,     733.
02412, -98.4919,  38.7437,     132.
02413, -98.6148,  38.9375,     127.
02414, -98.5742,  39.1288,     722.
02415, -98.5214,  38.8801,     683.
02416, -98.5750,  39.0213,     137.
02417, -98.5462,  38.9902,     685.
02418, -98.5087,  38.7966,     319.
02419, -98.4510,  38.7782,     372.
02420, -98.5336,  39.0453,     673.
02421, -98.4913,  38.8278,     169.
02422, -98.4630,  38.8703,     392.
02423, -98.5027,  38.8393,     449.
02424, -98.4017,  39.4173,    1272.
02425, -98.4818,  38.8739,      39.
02426, -98.4805,  38.8368,     127.
02427, -98.4447,  39.0793,     642.
02428, -98.4098,  39.4514,    1116.
02429, -98.4817,  38.9569,     303.
02430, -98.4571,  39.0153,     288.
02431, -98.5061,  39.0001,     616.
02432, -98.4378,  39.0930,     793.
02433, -98.3736,  38.8894,     307.
02434, -98.4385,  38.9129,     282.
02435, -98.3963,  38.8801,      99.
02436, -98.3995,  38.9621,     687.
02437, -98.3625,  39.3501,    1185.
02438, -98.3866,  38.7815,     403.
02439, -98.3820,  38.9739,     681.
02440, -98.4247,  38.9551,     253.
02441, -98.3715,  39.2124,     802.
02442, -98.3691,  39.0920,     775.
02443, -98.3829,  38.9557,     153.
02444, -98.3872,  39.0070,     156.
02445, -98.3484,  38.8710,     550.
02446, -98.3353,  38.9309,     465.
02447, -98.3795,  38.9356,     120.
02448, -98.2985,  38.9017,      23.
02449, -98.3347,  38.9164,      16.
02450, -98.3384,  38.9396,     138.
02451, -98.3209,  39.0226,     723.
02452, -98.2743,  38.9452,      24.
02453, -98.3631,  39.0038,     597.
02454, -98.2903,  38.9766,     497.
02455, -98.2781,  38.9092,     282.
02456, -98.2388,  39.0414,     744.
02457, -98.2548,  39.1130,     620.
02458, -98.2424,  39.0525,     778.
02459, -98.2433,  39.0429,     451.
02460, -98.2029,  38.8886,     267.
02461, -98.2164,  38.9518,     229.
02462, -98.2483,  38.9632,     150.
02463, -98.1761,  38.8418,     404.
02464, -98.2080,  39.0824,     810.
02465, -98.2039,  38.9218,     242.
02466, -98.2102,  38.9000,     409.
02467, -98.1675,  38.8572,     135.
02468, -98.2036,  38.8551,      50.
02469, -98.1362,  38.8835,     399.
02470, -98.1717,  38.8701,     254.
02471, -98.1693,  38.9239,     224.
02472, -98.1616,  39.0364,     126.
02473, -98.1823,  39.1024,     441.
02474, -98.1460,  38.9029,     561.
02475, -98.1724,  38.9580,     250.
02476, -98.0902,  38.9132,     139.
02477, -98.1608,  38.8860,     264.
02478, -98.1461,  38.9640,     243.
02479, -98.0997,  38.8953,      73.
02480, -98.1191,  39.0695,     204.
02481, -98.0384,  39.3072,    1146.
02482, -98.1022,  38.9055,     122.
02483, -98.1084,  38.9628,     428.
02484, -98.0862,  38.9847,     282.
02485, -98.0514,  38.9779,     445.
02486, -98.0605,  38.8958,     366.
02487, -98.0477,  38.8993,     252.
02488, -98.0700,  39.2593,     717.
02489, -98.0650,  38.9247,     178.
02490, -98.0422,  38.9604,     430.
02491, -97.9931,  38.9220,     392.
02492, -98.0692,  39.1150,     154.
02493, -97.9767,  39.3185,     982.
02494, -97.9599,  39.2966,     750.
02495, -98.0226,  39.0386,      65.
02496, -97.9879,  38.9667,     458.
02497, -97.9984,  38.9560,     153.
02498, -97.9731,  38.9384,     439.
02499, -97.9771,  38.9213,      40.
02500, -97.9544,  39.1275,     818.
02501, -97.9573,  38.9079,     294.
02502, -97.9375,  39.0067,      96.
02503, -97.9528,  39.0300,     307.
02504, -97.9433,  39.1670,     676.
02505, -97.9362,  39.1047,     705.
02506, -97.9019,  38.9490,      28.
02507, -97.8962,  39.2133,     725.
02508, -97.8915,  38.9554,     123.
02509, -97.8665,  39.2836,     941.
02510, -97.9427,  39.0709,     352.
02511, -97.8744,  38.9707,     372.
02512, -97.9037,  39.0050,     195.
02513, -97.8797,  39.0306,     591.
02514, -97.8197,  38.9740,      30.
02515, -97.8566,  39.0053,      58.
02516, -97.8770,  38.9905,      83.
02517, -97.8118,  38.9521,     226.
02518, -97.8264,  38.9806,     158.
02519, -97.8535,  38.9816,     166.
02520, -97.7940,  39.1515,     692.
02521, -97.8055,  38.9917,     340.
02522, -97.8130,  39.0259,     320.
02523, -97.7953,  39.0888,     449.
02524, -97.7411,  38.9514,     269.
02525, -97.8009,  39.1018,     355.
02526, -97.7595,  39.1663,     790.
02527, -97.7538,  38.9558,     116.
02528, -97.7209,  38.9640,      34.
02529, -97.7400,  39.0480,     266.
02530, -97.7231,  39.0594,     230.
02531, -97.7150,  38.9886,     491.
02532, -97.6990,  38.9908,     418.
02533, -97.6884,  38.9651,     192.
02534, -97.7123,  39.0304,     300.
02535, -97.6801,  39.1166,     644.
02536, -97.6913,  39.0608,     483.
02537, -97.7086,  39.0806,     306.
02538, -97.6808,  39.1187,     515.
02539, -97.6663,  39.1339,     422.
02540, -97.6418,  38.9867,     121.
02541, -97.6448,  39.0808,     450.
02542, -97.6617,  39.0589,     357.
02543, -97.6248,  38.9895,      36.
02544, -97.5883,  39.0133,      32.
02545, -97.5813,  38.9996,      26.
02546, -97.6349,  39.0383,     229.
02547, -97.5895,  39.0391,     324.
02548, -97.5987,  39.1179,     598.
02549, -97.5785,  39.0108,     169.
02550, -97.5735,  39.0320,     252.
02551, -97.5532,  39.0417,     155.
02552, -97.5574,  39.1805,     689.
02553, -97.5397,  39.0751,      19.
02554, -97.5140,  39.0158,     106.
02555, -97.5274,  39.0152,     167.
02556, -97.5000,  39.0241,     117.
02557, -97.5282,  39.0590,     358.
02558, -97.5397,  39.0966,     549.
02559, -97.4926,  39.0100,      75.
02560, -97.4721,  39.0194,     349.
02561, -97.4721,  39.0109,     291.
02562, -97.4557,  39.0413,     190.
02563, -97.4596,  39.1328,     632.
02564, -97.4522,  39.0279,      21.
02565, -97.4075,  39.0197,     152.
02566, -97.4126,  39.0284,     188.
02567, -97.4456,  39.0541,     200.
02568, -97.4243,  39.1519,     638.
02569, -97.4106,  39.0694,     471.
02570, -97.4056,  39.0463,       3.
02571, -97.3924,  39.1596,     564.
02572, -97.3638,  39.0397,      97.
02573, -97.3990,  39.0608,     220.
02574, -97.3552,  39.0345,     143.
02575, -97.3532,  39.0645,     175.
02576, -97.3570,  39.0309,     166.
02577, -97.3299,  39.0374,     173.
02578, -97.3495,  39.0656,     299.
02579, -97.3406,  39.0873,     214.
02580, -97.3109,  39.0757,     183.
02581, -97.3017,  39.0508,      20.
02582, -97.3123,  39.0774,      29.
02583, -97.2858,  39.0651,       0.
02584, -97.2875,  39.0738,     116.
02585, -97.2845,  39.0465,      98.
02586, -97.2933,  39.1516,     336.
02587, -97.2730,  39.0614,     188.
02588, -97.2662,  39.1734,     575.
02589, -97.2335,  39.0733,     176.
02590, -97.2353,  39.1642,     563.
02591, -97.2349,  39.0606,     161.
02592, -97.1985,  39.0647,      32.
02593, -97.2280,  39.1562,     360.
02594, -97.2219,  39.0954,     262.
02595, -97.1819,  39.0815,     143.
02596, -97.1971,  39.0990,     170.
02597, -97.1882,  39.0831,     356.
02598, -97.1783,  39.1314,     257.
02599, -97.1638,  39.1040,     107.
02600, -97.1709,  39.1059,     266.
02601, -97.1595,  39.2177,     484.
02602, -97.1209,  39.0749,      68.
02603, -97.1555,  39.1542,     387.
02604, -97.1068,  39.0949,      33.
02605, -97.1164,  39.1131,     128.
02606, -97.1224,  39.1840,     549.
02607, -97.0847,  39.1039,       8.
02608, -97.0883,  39.1091,     370.
02609, -97.1015,  39.1420,     421.
02610, -97.0734,  39.1809,     586.
02611, -97.0665,  39.1175,      64.
02612, -97.0795,  39.1471,     315.
02613, -97.0524,  39.1445,     375.
02614, -97.0252,  39.0878,     120.
02615, -97.0361,  39.1218,     216.
02616, -97.0070,  39.1020,     190.
02617, -97.0202,  39.1205,     159.
02618, -96.9881,  39.0991,     112.
02619, -96.9937,  39.1319,     184.
02620, -96.9779,  39.0999,      98.
02621, -97.0018,  39.1821,     501.
02622, -96.9460,  39.1057,     157.
02623, -96.9705,  39.1308,     405.
02624, -96.9548,  39.1028,      48.
02625, -96.9511,  39.1729,     334.
02626, -96.9310,  39.1204,      27.
02627, -96.9437,  39.1443,     327.
02628, -96.9257,  39.1492,     175.
02629, -96.9128,  39.1487,     354.
02630, -96.9051,  39.1279,      35.
02631, -96.8827,  39.1352,     211.
02632, -96.8873,  39.1303,       5.
02633, -96.8853,  39.1409,     195.
02634, -96.8614,  39.1420,     131.
02635, -96.8557,  39.1280,      83.
02636, -96.8581,  39.1411,      43.
02637, -96.8284,  39.1336,      36.
02638, -96.8241,  39.1327,     133.
02639, -96.8342,  39.1613,     177.
02640, -96.8022,  39.1426,     130.
02641, -96.8061,  39.1488,      76.
02642, -96.8084,  39.1596,     174.
02643, -96.7728,  39.1421,      80.
02644, -96.7819,  39.1628,     155.
02645, -96.7953,  39.1878,     221.
02646, -96.7610,  39.1749,     138.
02647, -96.7509,  39.1551,      60.
02648, -96.7515,  39.1560,     200.
02649, -96.7375,  39.1782,     131.
02650, -96.7292,  39.1642,      94.
02651, -96.7200,  39.1508,     118.
02652, -96.7043,  39.1662,      88.
02653, -96.6994,  39.1620,     194.
02654, -96.7029,  39.1618,      39.
02655, -96.6785,  39.1767,     124.
02656, -96.6671,  39.1599,      24.
02657, -96.6735,  39.1736,      50.
02658, -96.6459,  39.1710,      76.
02659, -96.6557,  39.1797,     158.
02660, -96.6484,  39.1755,      44.
02661, -96.6214,  39.1753,      13.
02662, -96.6277,  39.1961,     214.
02663, -96.6286,  39.1889,     232.
02664, -96.5977,  39.1929,      59.
02665, -96.5970,  39.1864,     104.
02666, -96.5982,  39.1942,     260.
02667, -96.5673,  39.1858,      60.
02668, -96.5701,  39.1890,     116.
02669, -96.5671,  39.1848,     132.
02670, -96.5424,  39.1906,      61.
02671, -96.5484,  39.2032,     197.
02672, -96.5411,  39.1902,     109.
02673, -96.5116,  39.1962,      30.
02674, -96.5172,  39.1995,      49.
02675, -96.5176,  39.1990,     121.
02676, -96.4936,  39.2111,     141.
02677, -96.4867,  39.2000,      55.
02678, -96.4879,  39.2047,     106.
02679, -96.4629,  39.2095,      36.
02680, -96.4653,  39.2121,     109.
02681, -96.4661,  39.2147,     159.
02682, -96.4357,  39.2113,      16.
02683, -96.4365,  39.2130,       9.
02684, -96.4362,  39.2160,      64.
02685, -96.4111,  39.2217,     155.
02686, -96.4091,  39.2196,      90.
02687, -96.4092,  39.2166,      37.
02688, -96.3832,  39.2258,       7.
02689, -96.3839,  39.2245,     100.
02690, -96.3849,  39.2265,     107.
02691, -96.3589,  39.2340,     108.
02692, -96.3585,  39.2334,      94.
02693, -96.3568,  39.2305,      41.
02694, -96.3297,  39.2356,      70.
02695, -96.3302,  39.2368,      22.
02696, -96.3293,  39.2351,     103.
02697, -96.3028,  39.2417,      41.
02698, -96.3031,  39.2404,      26.
02699, -96.3032,  39.2412,      74.
02700, -96.2765,  39.2476,      33.
02701, -96.2768,  39.2473,      27.
02702, -96.2763,  39.2480,      24.
02703, -96.2505,  39.2549,      39.
02704, -96.2502,  39.2540,       6.
02705, -96.2496,  39.2533,      36.
02706, -96.2232,  39.2599,      35.
02707, -96.2227,  39.2592,      22.
02708, -96.2227,  39.2592,      37.
02709, -96.1960,  39.2656,       6.
02710, -96.1960,  39.2656,      22.
02711, -96.1961,  39.2654,       3.
02712, -96.1689,  39.2719,       0.
02713, -96.1690,  39.2719,       4.
02714, -96.1689,  39.2718,      14.
02715, -96.1421,  39.2782,       4.
02716, -96.1421,  39.2782,       5.
02717, -96.1420,  39.2782,      15.
