02135, -98.0897,  39.3092,     440.
02136, -98.0481,  39.3589,      33.
02137, -98.0396,  39.3232,     262.
02138, -98.0265,  39.3503,     393.
02139, -98.0239,  39.3515,     545.
02140, -98.0382,  39.3398,     407.
02141, -98.0180,  39.3377,     356.
02142, -98.0066,  39.3125,     410.
02143, -97.9793,  39.4033,     521.
02144, -98.0191,  39.3774,     210.
02145, -97.9731,  39.4070,      59.
02146, -97.9937,  39.3560,     543.
02147, -97.9771,  39.3209,     198.
02148, -97.9679,  39.3063,     123.
02149, -97.9624,  39.3347,     152.
02150, -97.9726,  39.3198,      13.
02151, -97.9297,  39.3857,     241.
02152, -97.9333,  39.3868,      52.
02153, -97.9460,  39.3954,     232.
02154, -97.9227,  39.3470,     133.
02155, -97.9104,  39.3091,     123.
02156, -97.9046,  39.3562,     623.
02157, -97.9007,  39.3768,     401.
02158, -97.8643,  39.4576,     672.
02159, -97.8955,  39.3242,       3.
02160, -97.8712,  39.2935,     112.
02161, -97.8234,  39.4731,     792.
02162, -97.8607,  39.2961,     110.
02163, -97.8502,  39.3042,      26.
02164, -97.8464,  39.3021,      21.
02165, -97.8498,  39.3317,       8.
02166, -97.8202,  39.3274,     114.
02167, -97.8240,  39.3012,     188.
02168, -97.8264,  39.3637,       8.
02169, -97.8041,  39.2887,      98.
02170, -97.8064,  39.3141,     128.
02171, -97.7944,  39.3111,     144.
02172, -97.7663,  39.2963,      57.
02173, -97.7767,  39.3698,     498.
02174, -97.7861,  39.2931,       7.
02175, -97.7551,  39.2900,      64.
02176, -97.7571,  39.3888,     444.
02177, -97.7487,  39.3113,      49.
02178, -97.7235,  39.3080,     203.
02179, -97.7390,  39.4134,     318.
02180, -97.7358,  39.3371,      20.
02181, -97.6813,  39.4631,     622.
02182, -97.7122,  39.3292,     132.
02183, -97.7041,  39.3165,     353.
02184, -97.6950,  39.3289,     200.
02185, -97.6857,  39.3143,     174.
02186, -97.6777,  39.3430,     496.
02187, -97.6708,  39.3661,     143.
02188, -97.6674,  39.3080,      41.
02189, -97.6617,  39.3070,     198.
02190, -97.6241,  39.2927,      68.
02191, -97.6451,  39.3187,      95.
02192, -97.6407,  39.3738,       3.
02193, -97.6099,  39.3025,      57.
02194, -97.6083,  39.2945,     173.
02195, -97.6195,  39.3300,     241.
02196, -97.5952,  39.4401,     333.
02197, -97.5873,  39.2920,       7.
02198, -97.5930,  39.4072,     333.
02199, -97.5652,  39.3772,     425.
02200, -97.5774,  39.3409,       1.
02201, -97.5616,  39.2789,     158.
02202, -97.5442,  39.3133,      23.
02203, -97.5442,  39.2894,      72.
02204, -97.5412,  39.4220,     571.
02205, -97.5059,  39.3638,     445.
02206, -97.5265,  39.3429,     255.
02207, -97.5243,  39.3393,      76.
02208, -97.5005,  39.3475,     199.
02209, -97.4996,  39.3299,     356.
02210, -97.5012,  39.3699,     325.
02211, -97.4802,  39.3345,     191.
02212, -97.4769,  39.2898,      20.
02213, -97.4916,  39.3768,     288.
02214, -97.4650,  39.3574,      52.
02215, -97.4582,  39.3755,     302.
02216, -97.4671,  39.3649,     389.
02217, -97.4173,  39.4153,     514.
02218, -97.4379,  39.3248,     191.
02219, -97.4465,  39.3714,     128.
02220, -97.4121,  39.3286,     149.
02221, -97.4025,  39.4232,     486.
02222, -97.4050,  39.2912,     191.
02223, -97.3931,  39.3071,      26.
02224, -97.3815,  39.3325,     365.
02225, -97.3964,  39.3101,     137.
02226, -97.3660,  39.3486,     357.
02227, -97.3604,  39.3262,     137.
02228, -97.3575,  39.2768,     135.
02229, -97.3457,  39.3007,      54.
02230, -97.3338,  39.2855,      41.
02231, -97.3411,  39.3011,      77.
02232, -97.3288,  39.3093,      21.
02233, -97.3303,  39.3600,     184.
02234, -97.3220,  39.3081,     146.
02235, -97.3022,  39.3655,     216.
02236, -97.2988,  39.3056,     221.
02237, -97.2967,  39.2858,     159.
02238, -97.2787,  39.3347,     184.
02239, -97.2795,  39.2943,      83.
02240, -97.2725,  39.3032,     362.
02241, -97.2466,  39.3110,      44.
02242, -97.2482,  39.3121,     178.
02243, -97.2486,  39.2810,      21.
02244, -97.2333,  39.3624,     316.
02245, -97.2278,  39.2979,      48.
02246, -97.2368,  39.3231,      77.
02247, -97.1863,  39.4270,     693.
02248, -97.2142,  39.3322,      88.
02249, -97.2132,  39.3284,     122.
02250, -97.1842,  39.3506,      13.
02251, -97.1917,  39.3154,      88.
02252, -97.1930,  39.3423,     395.
02253, -97.1688,  39.3672,     252.
02254, -97.1650,  39.4051,     455.
02255, -97.1638,  39.2939,      65.
02256, -97.1316,  39.3264,      23.
02257, -97.1346,  39.3233,       3.
02258, -97.1292,  39.3785,     385.
02259, -97.0965,  39.3218,     155.
02260, -97.1100,  39.3474,     379.
02261, -97.1122,  39.3102,      61.
02262, -97.0847,  39.3109,      22.
02263, -97.0834,  39.3399,      77.
02264, -97.0861,  39.3356,     313.
02265, -97.0533,  39.2962,      68.
02266, -97.0486,  39.3065,     139.
02267, -97.0497,  39.2935,      65.
02268, -97.0214,  39.3023,      44.
02269, -97.0233,  39.3154,      97.
02270, -97.0149,  39.2953,      38.
02271, -97.0027,  39.3140,      47.
02272, -96.9963,  39.2991,      49.
02273, -96.9990,  39.3735,     297.
02274, -96.9644,  39.2934,     104.
02275, -96.9700,  39.3937,     270.
02276, -96.9674,  39.3074,      64.
02277, -96.9398,  39.3175,     200.
02278, -96.9368,  39.3385,     261.
02279, -96.9341,  39.3008,      27.
02280, -96.9136,  39.3237,     142.
02281, -96.9099,  39.4066,     444.
02282, -96.9088,  39.3015,      76.
02283, -96.8846,  39.3479,     319.
02284, -96.8787,  39.3100,     209.
02285, -96.8807,  39.3038,     203.
02286, -96.8664,  39.3934,     139.
02287, -96.8490,  39.3294,     149.
02288, -96.8591,  39.3363,     218.
02289, -96.8232,  39.2809,      95.
02290, -96.8321,  39.3399,     199.
02291, -96.8270,  39.3406,     387.
02292, -96.7916,  39.3477,     243.
02293, -96.7931,  39.3404,     353.
02294, -96.7982,  39.2990,      81.
02295, -96.7753,  39.3427,      85.
02296, -96.7632,  39.3068,     202.
02297, -96.7617,  39.3625,     547.
02298, -96.7345,  39.2928,      65.
02299, -96.7336,  39.3036,      92.
02300, -96.7387,  39.2961,     111.
02301, -96.7044,  39.2918,      51.
02302, -96.7070,  39.3073,     191.
02303, -96.7104,  39.3162,     119.
02304, -96.6747,  39.2829,       3.
02305, -96.6783,  39.3491,     234.
02306, -96.6742,  39.3139,      98.
02307, -96.6451,  39.3455,     309.
02308, -96.6499,  39.3394,     344.
02309, -96.6482,  39.3226,      98.
02310, -96.6125,  39.3156,     170.
02311, -96.6177,  39.2950,      98.
02312, -96.6172,  39.3097,      84.
02313, -96.5866,  39.3013,      94.
02314, -96.5902,  39.3243,     217.
02315, -96.5857,  39.2955,      24.
02316, -96.5555,  39.3067,      33.
02317, -96.5547,  39.2915,      63.
02318, -96.5547,  39.2995,      46.
02319, -96.5262,  39.3185,     155.
02320, -96.5248,  39.2832,      47.
02321, -96.5261,  39.2895,      64.
02322, -96.4966,  39.3238,     163.
02323, -96.4930,  39.2953,      55.
02324, -96.4958,  39.2869,      47.
02325, -96.4615,  39.2929,     118.
02326, -96.4630,  39.2872,      14.
02327, -96.4651,  39.2865,      52.
02328, -96.4312,  39.2989,      52.
02329, -96.4326,  39.2951,     204.
02330, -96.4337,  39.2894,       4.
02331, -96.4030,  39.3082,     247.
02332, -96.4021,  39.2911,      86.
02333, -96.4017,  39.2845,      24.
02334, -96.3715,  39.2993,     141.
02335, -96.3707,  39.2932,     114.
02336, -96.3726,  39.2882,      34.
02337, -96.3395,  39.2895,     122.
02338, -96.3398,  39.2969,     150.
02339, -96.3386,  39.2910,      92.
02340, -96.3083,  39.2870,      91.
02341, -96.3071,  39.2897,      81.
02342, -96.3077,  39.2883,     171.
02343, -96.2756,  39.2863,      56.
02344, -96.2768,  39.2871,     156.
02345, -96.2758,  39.2847,      56.
02346, -96.2436,  39.2851,      29.
02347, -96.2447,  39.2852,       6.
02348, -96.2440,  39.2852,     121.
02349, -96.2123,  39.2846,       0.
02350, -96.2124,  39.2864,      68.
02351, -96.2123,  39.2845,      93.
02352, -96.1798,  39.2849,      24.
02353, -96.1799,  39.2842,      38.
02354, -96.1799,  39.2842,       4.
02355, -96.1475,  39.2843,      54.
02356, -96.1475,  39.2843,      30.
02357, -96.1474,  39.2843,      18.
