02123, -99.1818,  39.3024,     207.
02124, -99.0809,  39.2676,     282.
02125, -99.0428,  39.3207,     176.
02126, -98.9277,  39.5430,     971.
02127, -98.9758,  39.5009,     845.
02128, -98.9883,  39.1584,     654.
02129, -98.9434,  39.2363,     412.
02130, -98.9661,  39.2286,     349.
02131, -99.0171,  39.3031,      89.
02132, -98.9136,  39.5066,     639.
02133, -98.9603,  39.3809,     714.
02134, -99.0341,  39.4171,     236.
02135, -99.0527,  39.2442,     593.
02136, -98.9474,  39.2930,     289.
02137, -98.9260,  39.2832,     118.
02138, -98.9481,  39.1649,     149.
02139, -99.0028,  39.3042,     500.
02140, -98.9442,  39.2804,     685.
02141, -98.9279,  39.2814,     293.
02142, -98.8824,  39.2436,     328.
02143, -98.9660,  39.3121,     141.
02144, -98.9392,  39.2672,      66.
02145, -98.8956,  39.2433,     474.
02146, -98.8832,  39.2911,     860.
02147, -98.9265,  39.1891,     561.
02148, -98.8748,  39.3724,     882.
02149, -98.9245,  39.2249,     318.
02150, -98.9231,  39.2193,     121.
02151, -98.8840,  39.3494,     762.
02152, -98.8596,  39.2000,     649.
02153, -98.8815,  39.3247,     469.
02154, -98.8405,  39.2497,      37.
02155, -98.8298,  39.2495,     132.
02156, -98.8779,  39.2619,     150.
02157, -98.8517,  39.3078,      80.
02158, -98.7351,  39.6559,     945.
02159, -98.7540,  39.4664,     822.
02160, -98.8315,  39.1631,     725.
02161, -98.6495,  39.7493,    1076.
02162, -98.8476,  39.1913,     360.
02163, -98.7953,  39.2398,     803.
02164, -98.7771,  39.3578,     523.
02165, -98.7903,  39.2414,     476.
02166, -98.7142,  39.4816,     859.
02167, -98.8270,  39.2095,     375.
02168, -98.7355,  39.2641,     646.
02169, -98.7584,  39.1435,     348.
02170, -98.8392,  39.1784,     328.
02171, -98.7347,  39.2004,     654.
02172, -98.6919,  39.2386,     555.
02173, -98.7466,  39.2000,     231.
02174, -98.7430,  39.3225,     765.
02175, -98.6924,  39.2313,     100.
02176, -98.7013,  39.4569,     697.
02177, -98.7045,  39.1900,     176.
02178, -98.6378,  39.3376,     862.
02179, -98.7805,  39.4197,     161.
02180, -98.7043,  39.4321,     666.
02181, -98.6306,  39.3498,     420.
02182, -98.7327,  39.2340,     485.
02183, -98.5709,  39.5482,     915.
02184, -98.6786,  39.3406,     249.
02185, -98.6550,  39.2521,     150.
02186, -98.6765,  39.2421,     363.
02187, -98.6190,  39.4553,     768.
02188, -98.7196,  39.1702,     611.
02189, -98.5577,  39.4397,     954.
02190, -98.6003,  39.2211,      86.
02191, -98.6461,  39.2105,      72.
02192, -98.6203,  39.3931,     800.
02193, -98.5835,  39.3101,      67.
02194, -98.6058,  39.2360,     312.
02195, -98.6060,  39.2467,     219.
02196, -98.6315,  39.4464,     658.
02197, -98.5840,  39.1694,      79.
02198, -98.6215,  39.3165,     613.
02199, -98.4661,  39.6100,    1021.
02200, -98.5356,  39.3666,     703.
02201, -98.5623,  39.1696,     394.
02202, -98.5385,  39.3149,      39.
02203, -98.5490,  39.2881,     329.
02204, -98.4617,  39.6295,     867.
02205, -98.5407,  39.3834,     278.
02206, -98.5046,  39.4001,     762.
02207, -98.4716,  39.3636,     837.
02208, -98.5195,  39.2905,     153.
02209, -98.5144,  39.3887,     641.
02210, -98.5021,  39.4296,     707.
02211, -98.4615,  39.2197,     273.
02212, -98.4966,  39.2708,     712.
02213, -98.4903,  39.3206,     708.
02214, -98.5128,  39.2231,     416.
02215, -98.5051,  39.3164,     618.
02216, -98.5361,  39.3190,     140.
02217, -98.3165,  39.6857,     851.
02218, -98.4579,  39.3164,     655.
02219, -98.4485,  39.2378,     136.
02220, -98.4332,  39.2254,     170.
02221, -98.3993,  39.5251,     681.
02222, -98.4234,  39.1879,     536.
02223, -98.4349,  39.2624,     317.
02224, -98.4160,  39.3521,     422.
02225, -98.3625,  39.3906,     928.
02226, -98.4261,  39.3200,     189.
02227, -98.4331,  39.2663,     106.
02228, -98.3895,  39.2651,     109.
02229, -98.3897,  39.2408,     268.
02230, -98.3438,  39.3079,     384.
02231, -98.3584,  39.2653,     565.
02232, -98.3877,  39.2208,     121.
02233, -98.3567,  39.3987,     661.
02234, -98.3442,  39.2098,      13.
02235, -98.3540,  39.3482,     337.
02236, -98.2848,  39.3894,     776.
02237, -98.3237,  39.2752,     602.
02238, -98.2780,  39.4654,     445.
02239, -98.3237,  39.1512,     282.
02240, -98.2222,  39.5538,     797.
02241, -98.3297,  39.3398,     107.
02242, -98.2287,  39.4500,     735.
02243, -98.2915,  39.2500,     196.
02244, -98.3003,  39.3950,     663.
02245, -98.2782,  39.2983,     317.
02246, -98.3099,  39.3179,     102.
02247, -98.2556,  39.4937,     218.
02248, -98.2957,  39.3125,     297.
02249, -98.2496,  39.3843,     622.
02250, -98.2499,  39.3924,     553.
02251, -98.2676,  39.2487,     436.
02252, -98.1353,  39.6386,     838.
02253, -98.2472,  39.4309,     566.
02254, -98.2372,  39.4973,     527.
02255, -98.2598,  39.2424,     137.
02256, -98.2051,  39.2183,     632.
02257, -98.2085,  39.3024,     217.
02258, -98.2239,  39.3439,     195.
02259, -98.1515,  39.3757,     415.
02260, -98.1379,  39.5540,     743.
02261, -98.1567,  39.2506,     556.
02262, -98.1343,  39.3882,     520.
02263, -98.1689,  39.2465,     215.
02264, -98.1902,  39.3473,     456.
02265, -98.1594,  39.2157,     230.
02266, -98.1609,  39.2896,     610.
02267, -98.1413,  39.2424,     113.
02268, -98.1240,  39.1871,     165.
02269, -98.0974,  39.3239,     637.
02270, -98.1087,  39.2106,     198.
02271, -98.1109,  39.2444,      38.
02272, -98.1043,  39.2029,       8.
02273, -98.1176,  39.4398,     604.
02274, -98.0806,  39.1970,       3.
02275, -98.0090,  39.6035,     943.
02276, -98.0465,  39.3067,     240.
02277, -98.0459,  39.3228,     592.
02278, -98.0332,  39.4324,     506.
02279, -97.9965,  39.3506,     730.
02280, -98.0533,  39.2585,      28.
02281, -97.9837,  39.5973,     834.
02282, -98.0089,  39.2244,     407.
02283, -97.9946,  39.5025,     464.
02284, -98.0071,  39.2611,     280.
02285, -98.0064,  39.4005,      59.
02286, -98.0065,  39.4193,      62.
02287, -97.9621,  39.2828,     351.
02288, -98.0063,  39.3266,      44.
02289, -97.9599,  39.3080,     355.
02290, -97.9598,  39.3876,     511.
02291, -97.9000,  39.5456,     698.
02292, -97.9336,  39.3919,      65.
02293, -97.9046,  39.5083,     653.
02294, -97.9236,  39.3021,     254.
02295, -97.8733,  39.4470,     652.
02296, -97.9072,  39.2426,     107.
02297, -97.8209,  39.6047,     446.
02298, -97.8561,  39.2601,     121.
02299, -97.8741,  39.2702,     276.
02300, -97.8656,  39.2079,     196.
02301, -97.8326,  39.2971,     394.
02302, -97.8500,  39.2897,       1.
02303, -97.7599,  39.4875,     903.
02304, -97.8105,  39.3230,     215.
02305, -97.8279,  39.3562,     126.
02306, -97.7697,  39.3341,     641.
02307, -97.8028,  39.4569,      40.
02308, -97.8091,  39.5036,     576.
02309, -97.8078,  39.2393,      21.
02310, -97.7546,  39.2451,      74.
02311, -97.7696,  39.2757,     298.
02312, -97.7802,  39.2494,     226.
02313, -97.6608,  39.4513,     856.
02314, -97.7408,  39.4514,     510.
02315, -97.7393,  39.2304,     227.
02316, -97.7093,  39.2646,     203.
02317, -97.7054,  39.2528,     568.
02318, -97.7119,  39.2446,     175.
02319, -97.6801,  39.3649,     556.
02320, -97.6958,  39.2927,     412.
02321, -97.6927,  39.3677,      51.
02322, -97.6655,  39.3998,     549.
02323, -97.6373,  39.2950,     426.
02324, -97.6508,  39.2636,     104.
02325, -97.6273,  39.2617,      13.
02326, -97.5876,  39.3995,     603.
02327, -97.6473,  39.2466,     146.
02328, -97.6054,  39.2658,     111.
02329, -97.5865,  39.4972,     567.
02330, -97.5759,  39.4380,     645.
02331, -97.5587,  39.4956,     446.
02332, -97.5715,  39.4108,     386.
02333, -97.5697,  39.2520,      87.
02334, -97.5455,  39.2978,     175.
02335, -97.5489,  39.2830,     348.
02336, -97.5612,  39.3835,     124.
02337, -97.4823,  39.5125,     513.
02338, -97.5195,  39.2768,     243.
02339, -97.4967,  39.3778,     522.
02340, -97.4827,  39.4188,     582.
02341, -97.4586,  39.3873,     567.
02342, -97.4891,  39.2450,      71.
02343, -97.4561,  39.2439,     206.
02344, -97.4251,  39.5170,     479.
02345, -97.4625,  39.2638,     116.
02346, -97.4285,  39.2375,      88.
02347, -97.4316,  39.2824,     266.
02348, -97.4321,  39.3494,     490.
02349, -97.4080,  39.2607,      17.
02350, -97.4085,  39.3053,     551.
02351, -97.3790,  39.4735,     525.
02352, -97.3756,  39.2360,      17.
02353, -97.3707,  39.2592,     221.
02354, -97.3733,  39.2808,     161.
02355, -97.3484,  39.2714,     382.
02356, -97.3527,  39.3778,     377.
02357, -97.3461,  39.2671,     205.
02358, -97.3101,  39.3320,     513.
02359, -97.3051,  39.3170,     449.
02360, -97.3113,  39.2863,      98.
02361, -97.2792,  39.3887,     413.
02362, -97.2856,  39.3183,     119.
02363, -97.2921,  39.3376,     357.
02364, -97.2603,  39.2420,      15.
02365, -97.2332,  39.4433,     595.
02366, -97.2497,  39.4312,     626.
02367, -97.2593,  39.2852,     149.
02368, -97.2443,  39.3396,     338.
02369, -97.2446,  39.2978,     280.
02370, -97.2198,  39.2813,     350.
02371, -97.2190,  39.2399,     240.
02372, -97.2102,  39.2455,     180.
02373, -97.2013,  39.3169,     310.
02374, -97.1892,  39.3062,     176.
02375, -97.1841,  39.3794,     375.
02376, -97.1550,  39.3768,     362.
02377, -97.1730,  39.3038,     214.
02378, -97.1668,  39.2873,     186.
02379, -97.1446,  39.2563,      61.
02380, -97.1405,  39.2764,      29.
02381, -97.1483,  39.2780,     200.
02382, -97.1261,  39.2606,      22.
02383, -97.1118,  39.2799,      96.
02384, -97.1188,  39.3620,     175.
02385, -97.0962,  39.3542,     252.
02386, -97.0977,  39.3251,     217.
02387, -97.1036,  39.2923,     102.
02388, -97.0655,  39.2881,      70.
02389, -97.0728,  39.2991,     184.
02390, -97.0622,  39.4107,     230.
02391, -97.0372,  39.2549,       7.
02392, -97.0432,  39.2850,     167.
02393, -97.0377,  39.2969,     448.
02394, -97.0255,  39.3292,     325.
02395, -97.0237,  39.3004,      22.
02396, -97.0216,  39.3348,     352.
02397, -96.9904,  39.3044,     355.
02398, -96.9960,  39.2817,      88.
02399, -96.9930,  39.3101,     194.
02400, -96.9707,  39.2567,     133.
02401, -96.9701,  39.3289,     372.
02402, -96.9669,  39.2704,      29.
02403, -96.9351,  39.2952,     185.
02404, -96.9061,  39.4180,     578.
02405, -96.9159,  39.4021,     395.
02406, -96.9195,  39.2747,     123.
02407, -96.9102,  39.2949,     442.
02408, -96.9197,  39.3161,      78.
02409, -96.8974,  39.2831,      38.
02410, -96.8911,  39.2823,     137.
02411, -96.8900,  39.2753,     177.
02412, -96.8637,  39.2676,       4.
02413, -96.8642,  39.3047,     310.
02414, -96.8696,  39.2684,     135.
02415, -96.8386,  39.2621,     130.
02416, -96.8464,  39.3552,     348.
02417, -96.8409,  39.2565,     132.
02418, -96.8143,  39.3034,      44.
02419, -96.8134,  39.2619,     101.
02420, -96.8148,  39.2996,     246.
02421, -96.7855,  39.2649,     146.
02422, -96.7794,  39.2786,     119.
02423, -96.7872,  39.2897,      96.
02424, -96.7475,  39.3373,     423.
02425, -96.7591,  39.2852,     181.
02426, -96.7569,  39.3029,     243.
02427, -96.7304,  39.2743,     252.
02428, -96.7162,  39.3419,     545.
02429, -96.7329,  39.3037,     311.
02430, -96.7009,  39.3270,     427.
02431, -96.6999,  39.3519,     445.
02432, -96.7031,  39.2715,      60.
02433, -96.6796,  39.2630,      67.
02434, -96.6787,  39.2703,       5.
02435, -96.6774,  39.2793,     209.
02436, -96.6516,  39.2790,     285.
02437, -96.6533,  39.3022,     335.
02438, -96.6570,  39.2681,      13.
02439, -96.6297,  39.2783,     278.
02440, -96.6223,  39.3293,     230.
02441, -96.6233,  39.3062,      54.
02442, -96.5963,  39.2986,     296.
02443, -96.5995,  39.2792,      75.
02444, -96.5994,  39.2751,     162.
02445, -96.5699,  39.2828,      44.
02446, -96.5533,  39.3424,     349.
02447, -96.5710,  39.2766,      23.
02448, -96.5436,  39.2742,     128.
02449, -96.5453,  39.2725,      82.
02450, -96.5446,  39.3120,     364.
02451, -96.5131,  39.2741,      72.
02452, -96.5101,  39.2991,     219.
02453, -96.5174,  39.2677,      55.
02454, -96.4896,  39.2825,     153.
02455, -96.4922,  39.2705,      20.
02456, -96.4849,  39.2745,      71.
02457, -96.4617,  39.2780,      98.
02458, -96.4595,  39.2698,     100.
02459, -96.4592,  39.2733,     141.
02460, -96.4329,  39.2767,      86.
02461, -96.4290,  39.2837,      65.
02462, -96.4303,  39.3009,     258.
02463, -96.4035,  39.2737,      26.
02464, -96.4067,  39.2851,     177.
02465, -96.4023,  39.2751,       0.
02466, -96.3751,  39.2760,      51.
02467, -96.3759,  39.2719,      48.
02468, -96.3787,  39.2760,      29.
02469, -96.3470,  39.2798,     155.
02470, -96.3467,  39.2778,      64.
02471, -96.3497,  39.2771,      95.
02472, -96.3192,  39.2820,      39.
02473, -96.3175,  39.2840,     208.
02474, -96.3182,  39.2905,     138.
02475, -96.2911,  39.2852,     116.
02476, -96.2899,  39.2812,     169.
02477, -96.2911,  39.2770,     131.
02478, -96.2620,  39.2775,       7.
02479, -96.2617,  39.2806,      18.
02480, -96.2611,  39.2794,      42.
02481, -96.2329,  39.2789,     122.
02482, -96.2328,  39.2806,      37.
02483, -96.2328,  39.2818,     130.
02484, -96.2034,  39.2799,      33.
02485, -96.2034,  39.2817,      33.
02486, -96.2035,  39.2800,      33.
02487, -96.1743,  39.2815,      24.
02488, -96.1744,  39.2822,      84.
02489, -96.1744,  39.2811,      43.
02490, -96.1448,  39.2829,      37.
02491, -96.1447,  39.2830,      25.
02492, -96.1448,  39.2829,      66.
