02139, -97.6893,  39.3414,      44.
02140, -97.6886,  39.3366,      20.
02141, -97.6903,  39.3559,      80.
02142, -97.6658,  39.3506,      40.
02143, -97.6577,  39.3357,     290.
02144, -97.6716,  39.3894,     263.
02145, -97.6406,  39.3549,     308.
02146, -97.6477,  39.3704,      29.
02147, -97.6366,  39.3347,     109.
02148, -97.6172,  39.3385,      73.
02149, -97.6163,  39.3562,     188.
02150, -97.6133,  39.3354,     122.
02151, -97.5965,  39.3514,     226.
02152, -97.5927,  39.3738,     292.
02153, -97.5959,  39.3834,     333.
02154, -97.5711,  39.3685,     233.
02155, -97.5651,  39.3230,     114.
02156, -97.5656,  39.3229,      55.
02157, -97.5478,  39.3932,     372.
02158, -97.5425,  39.3659,     382.
02159, -97.5388,  39.3231,     156.
02160, -97.5173,  39.3242,      90.
02161, -97.5147,  39.3640,     441.
02162, -97.5150,  39.3219,      17.
02163, -97.4935,  39.3281,      46.
02164, -97.4866,  39.3223,      96.
02165, -97.4945,  39.3330,     141.
02166, -97.4682,  39.3425,     210.
02167, -97.4655,  39.3260,       6.
02168, -97.4691,  39.3456,     218.
02169, -97.4480,  39.3209,      29.
02170, -97.4443,  39.3151,      67.
02171, -97.4435,  39.3335,      80.
02172, -97.4122,  39.3123,      45.
02173, -97.4211,  39.3298,     155.
02174, -97.4208,  39.3149,      19.
02175, -97.3928,  39.3171,      63.
02176, -97.3975,  39.3399,     199.
02177, -97.3982,  39.3204,     168.
02178, -97.3670,  39.3209,      99.
02179, -97.3754,  39.3524,     317.
02180, -97.3744,  39.3558,     172.
02181, -97.3501,  39.3662,     380.
02182, -97.3500,  39.3567,     171.
02183, -97.3465,  39.3131,      14.
02184, -97.3279,  39.3563,     135.
02185, -97.3255,  39.3293,      84.
02186, -97.3195,  39.3313,     125.
02187, -97.3033,  39.3761,     174.
02188, -97.3057,  39.3389,      65.
02189, -97.2997,  39.3120,      25.
02190, -97.2704,  39.3182,       2.
02191, -97.2812,  39.3404,      95.
02192, -97.2793,  39.3521,     185.
02193, -97.2494,  39.3230,      50.
02194, -97.2482,  39.3094,      84.
02195, -97.2566,  39.3561,      38.
02196, -97.2345,  39.3890,     441.
02197, -97.2272,  39.3175,      43.
02198, -97.2321,  39.3308,     309.
02199, -97.2024,  39.3260,     132.
02200, -97.2105,  39.3572,     187.
02201, -97.2028,  39.3108,      17.
02202, -97.1814,  39.3313,      75.
02203, -97.1792,  39.3056,      19.
02204, -97.1869,  39.3498,     284.
02205, -97.1519,  39.3033,      64.
02206, -97.1598,  39.3252,      82.
02207, -97.1602,  39.3402,     142.
02208, -97.1346,  39.3209,      90.
02209, -97.1348,  39.3062,      66.
02210, -97.1345,  39.3237,     164.
02211, -97.1121,  39.3101,       8.
02212, -97.1118,  39.3150,     109.
02213, -97.1201,  39.3582,     170.
02214, -97.0956,  39.3532,     202.
02215, -97.0923,  39.3332,     154.
02216, -97.0937,  39.3441,     181.
02217, -97.0639,  39.3360,     239.
02218, -97.0712,  39.3309,     112.
02219, -97.0753,  39.3745,     235.
02220, -97.0471,  39.3331,     120.
02221, -97.0410,  39.3410,     362.
02222, -97.0382,  39.2991,       8.
02223, -97.0224,  39.3238,      45.
02224, -97.0175,  39.3024,      59.
02225, -97.0249,  39.3167,     170.
02226, -96.9983,  39.3321,     167.
02227, -96.9938,  39.3074,     107.
02228, -96.9923,  39.2946,      17.
02229, -96.9767,  39.3090,      93.
02230, -96.9721,  39.3080,      58.
02231, -96.9748,  39.3197,      75.
02232, -96.9599,  39.3342,      92.
02233, -96.9565,  39.3512,     158.
02234, -96.9543,  39.3253,      13.
02235, -96.9303,  39.3210,     222.
02236, -96.9299,  39.2979,      36.
02237, -96.9304,  39.3028,       8.
02238, -96.9087,  39.3194,     226.
02239, -96.9085,  39.3101,      26.
02240, -96.9047,  39.2944,      46.
02241, -96.8787,  39.3041,     116.
02242, -96.8823,  39.3104,      89.
02243, -96.8818,  39.2922,      24.
02244, -96.8645,  39.3298,      67.
02245, -96.8635,  39.3082,      58.
02246, -96.8661,  39.3370,      31.
02247, -96.8398,  39.3223,     225.
02248, -96.8444,  39.3349,     112.
02249, -96.8416,  39.3256,      86.
02250, -96.8175,  39.3137,     267.
02251, -96.8227,  39.3314,      95.
02252, -96.8188,  39.3189,     175.
02253, -96.7918,  39.3262,     245.
02254, -96.7935,  39.3407,     234.
02255, -96.7922,  39.3111,      93.
02256, -96.7612,  39.3397,      43.
02257, -96.7637,  39.3251,     106.
02258, -96.7631,  39.3082,     104.
02259, -96.7314,  39.3075,      61.
02260, -96.7375,  39.2985,      63.
02261, -96.7383,  39.3160,      32.
02262, -96.7126,  39.3133,      69.
02263, -96.7090,  39.3120,     120.
02264, -96.7115,  39.3217,      91.
02265, -96.6807,  39.3076,      95.
02266, -96.6768,  39.3044,      54.
02267, -96.6796,  39.3030,       0.
02268, -96.6478,  39.3041,      76.
02269, -96.6526,  39.3157,     111.
02270, -96.6499,  39.3130,       6.
02271, -96.6258,  39.3121,     158.
02272, -96.6227,  39.3013,      54.
02273, -96.6249,  39.3298,      86.
02274, -96.5915,  39.2977,      39.
02275, -96.5950,  39.3261,     219.
02276, -96.5946,  39.2970,     170.
02277, -96.5639,  39.2926,      56.
02278, -96.5648,  39.3048,     148.
02279, -96.5638,  39.2987,     120.
02280, -96.5366,  39.3120,     107.
02281, -96.5383,  39.3248,     203.
02282, -96.5364,  39.3049,      34.
02283, -96.5080,  39.3148,      17.
02284, -96.5035,  39.3005,     127.
02285, -96.5076,  39.3025,      50.
02286, -96.4830,  39.3515,     330.
02287, -96.4782,  39.3211,     155.
02288, -96.4794,  39.3085,      18.
02289, -96.4482,  39.2897,      35.
02290, -96.4512,  39.3170,     170.
02291, -96.4474,  39.2903,      32.
02292, -96.4163,  39.2906,      71.
02293, -96.4171,  39.2921,     109.
02294, -96.4188,  39.2922,     103.
02295, -96.3912,  39.3106,     149.
02296, -96.3893,  39.3072,      61.
02297, -96.3875,  39.2984,     163.
02298, -96.3591,  39.2934,     110.
02299, -96.3581,  39.2949,      56.
02300, -96.3598,  39.2916,      84.
02301, -96.3282,  39.2868,       7.
02302, -96.3293,  39.2930,     106.
02303, -96.3302,  39.2973,      95.
02304, -96.2986,  39.2890,      17.
02305, -96.2985,  39.2917,      86.
02306, -96.2996,  39.2990,     178.
02307, -96.2679,  39.2875,      64.
02308, -96.2688,  39.2879,      80.
02309, -96.2689,  39.2954,     159.
02310, -96.2376,  39.2860,       4.
02311, -96.2382,  39.2882,       2.
02312, -96.2383,  39.2911,      99.
02313, -96.2074,  39.2859,      50.
02314, -96.2076,  39.2875,      65.
02315, -96.2073,  39.2855,      48.
02316, -96.1768,  39.2854,      24.
02317, -96.1770,  39.2867,      45.
02318, -96.1768,  39.2855,       8.
02319, -96.1460,  39.2850,      41.
02320, -96.1459,  39.2850,       4.
02321, -96.1460,  39.2850,       5.
