02112,-100.3441,  38.5178,    1276.
02113,-100.3050,  38.6028,    1153.
02114,-100.4682,  38.9819,    1444.
02115,-100.2069,  38.0948,     459.
02116,-100.1541,  38.9370,    1625.
02117,-100.0181,  38.2107,     405.
02118,-100.3251,  38.6178,    1067.
02119,-100.3630,  37.8938,     396.
02120,-100.2191,  38.5492,    1141.
02121, -99.8653,  38.0722,     118.
02122,-100.0598,  38.1852,     792.
02123,-100.4081,  38.2951,     723.
02124,-100.0135,  38.1532,     136.
02125,-100.0747,  38.1908,     181.
02126,-100.2143,  38.9591,    1454.
02127,-100.2915,  38.8083,    1306.
02128,-100.0449,  38.3920,     995.
02129,-100.0020,  38.2749,     782.
02130, -99.7490,  38.1690,      42.
02131,-100.2267,  38.2824,     142.
02132,-100.2639,  38.4234,     320.
02133,-100.2143,  38.6799,    1228.
02134,-100.3019,  38.5227,    1068.
02135,-100.4108,  38.4036,    1054.
02136,-100.1061,  38.1846,     654.
02137,-100.1584,  38.4229,     905.
02138,-100.1770,  38.0074,     477.
02139, -99.9675,  38.1409,     547.
02140, -99.9796,  38.2746,     354.
02141,-100.1644,  38.2904,     414.
02142,-100.0261,  38.6679,    1478.
02143,-100.1602,  38.2612,     800.
02144,-100.1200,  38.2227,     353.
02145,-100.0400,  38.3633,     790.
02146,-100.0597,  38.7014,    1223.
02147,-100.0835,  38.3232,     882.
02148,-100.1522,  38.7838,    1254.
02149,-100.1671,  38.3390,     985.
02150,-100.0125,  38.2371,     264.
02151,-100.1943,  38.5579,     865.
02152, -99.9796,  38.3919,     810.
02153,-100.0758,  38.5903,    1079.
02154,-100.0890,  38.1889,     758.
02155,-100.0389,  38.3632,     987.
02156, -99.7719,  38.0811,     327.
02157,-100.0821,  38.2944,     776.
02158,-100.1719,  39.0703,    1386.
02159,-100.0855,  38.8955,    1312.
02160, -99.9425,  38.6422,    1362.
02161,-100.0927,  39.3328,    1785.
02162, -99.9488,  38.3793,    1062.
02163, -99.9434,  38.8349,    1502.
02164,-100.0315,  38.2238,     568.
02165,-100.1239,  38.2272,     772.
02166,-100.0662,  38.9688,    1443.
02167,-100.0574,  38.2709,     666.
02168, -99.9415,  38.6072,    1088.
02169, -99.9290,  38.3958,    1021.
02170,-100.0736,  38.2319,     843.
02171, -99.7757,  38.1515,     407.
02172, -99.7502,  38.2665,      54.
02173, -99.6435,  38.2202,     789.
02174,-100.0559,  38.6511,    1055.
02175, -99.7319,  38.4085,      56.
02176,-100.0645,  38.8030,    1201.
02177, -99.9221,  38.1450,     901.
02178, -99.9450,  38.7843,    1183.
02179,-100.0658,  38.2615,     647.
02180,-100.1255,  38.7541,    1120.
02181, -99.9081,  38.5862,     940.
02182,-100.0507,  38.4112,     940.
02183, -99.9720,  39.1142,    1544.
02184,-100.1039,  38.3589,     291.
02185,-100.0128,  38.4366,     859.
02186, -99.9756,  38.3372,     963.
02187, -99.9716,  39.0222,    1566.
02188, -99.9685,  38.1878,     564.
02189, -99.8623,  39.0602,    1596.
02190, -99.7483,  38.3856,       8.
02191, -99.8338,  38.6112,    1160.
02192, -99.9999,  38.8202,    1175.
02193, -99.6963,  38.3157,     693.
02194, -99.8355,  38.3288,     811.
02195, -99.7478,  38.5138,    1116.
02196,-100.0338,  38.8688,    1250.
02197, -99.8078,  38.3321,     902.
02198, -99.9620,  38.6120,    1010.
02199, -99.9671,  39.1284,    1526.
02200, -99.9021,  38.8321,    1314.
02201, -99.5674,  38.1063,      96.
02202, -99.8115,  38.3450,     738.
02203, -99.7028,  38.2182,     599.
02204, -99.9770,  39.1511,    1384.
02205, -99.9667,  38.8043,    1188.
02206, -99.9214,  38.8057,    1251.
02207, -99.7447,  39.0022,    1456.
02208, -99.8551,  38.4261,     867.
02209, -99.9071,  38.7971,    1319.
02210, -99.9614,  38.8573,    1180.
02211, -99.8121,  38.6012,     974.
02212, -99.8289,  38.7471,    1202.
02213, -99.8712,  38.4613,     492.
02214, -99.7899,  38.2890,     683.
02215, -99.7762,  38.3463,     380.
02216, -99.9215,  38.6667,    1240.
02217, -99.9535,  39.1328,    1313.
02218, -99.6457,  38.2968,     213.
02219, -99.4729,  38.3918,     827.
02220, -99.6779,  38.3660,     242.
02221, -99.9022,  38.9712,    1296.
02222, -99.7557,  38.5175,    1005.
02223, -99.7905,  38.3920,     654.
02224, -99.6734,  38.2863,      46.
02225, -99.7224,  39.0486,    1424.
02226, -99.8237,  38.3895,     855.
02227, -99.7119,  38.3484,     490.
02228, -99.7385,  38.4113,     863.
02229, -99.7032,  38.2984,     703.
02230, -99.6691,  38.3006,     363.
02231, -99.7481,  38.5089,     905.
02232, -99.5793,  38.2596,     206.
02233, -99.8259,  38.8474,    1177.
02234, -99.5952,  38.6186,    1054.
02235, -99.6729,  38.3530,     709.
02236, -99.6775,  39.0410,    1414.
02237, -99.6129,  38.3103,     183.
02238, -99.7267,  38.5887,     596.
02239, -99.5371,  38.4987,    1282.
02240, -99.7371,  39.1888,    1532.
02241, -99.7058,  38.4008,     753.
02242, -99.7401,  38.9934,    1327.
02243, -99.6671,  38.3990,     294.
02244, -99.7971,  38.8722,    1116.
02245, -99.7269,  38.4298,      91.
02246, -99.6584,  38.5268,     919.
02247, -99.5977,  38.5138,     650.
02248, -99.6190,  38.5884,     887.
02249, -99.5434,  38.4185,     145.
02250, -99.5282,  38.3941,      78.
02251, -99.6193,  38.3535,     883.
02252, -99.7534,  39.2711,    1356.
02253, -99.7000,  38.5038,     851.
02254, -99.7523,  38.5890,     318.
02255, -99.5848,  38.3930,     100.
02256, -99.5860,  38.8078,    1243.
02257, -99.6093,  38.4757,     139.
02258, -99.6682,  38.3438,     352.
02259, -99.7068,  38.7124,     694.
02260, -99.7122,  39.1621,    1459.
02261, -99.4110,  38.9704,    1445.
02262, -99.6840,  38.3954,     421.
02263, -99.5025,  38.3573,     188.
02264, -99.6218,  38.3901,     913.
02265, -99.5370,  38.4629,     323.
02266, -99.6749,  38.5537,     895.
02267, -99.6138,  38.6503,     994.
02268, -99.5338,  38.3933,     381.
02269, -99.5969,  38.5615,     115.
02270, -99.5385,  38.5016,     951.
02271, -99.5421,  38.4338,     862.
02272, -99.5060,  38.3865,     688.
02273, -99.6488,  39.0409,    1347.
02274, -99.5751,  38.6268,     956.
02275, -99.5934,  39.3787,    1622.
02276, -99.4547,  38.4214,     688.
02277, -99.6147,  38.6392,     861.
02278, -99.5578,  38.5815,      87.
02279, -99.5727,  38.9561,    1155.
02280, -99.6152,  38.7273,    1051.
02281, -99.7379,  39.0948,    1080.
02282, -99.3665,  38.7593,    1312.
02283, -99.6482,  38.7752,     919.
02284, -99.4956,  38.4392,     304.
02285, -99.3677,  38.4636,     542.
02286, -99.4916,  38.5671,     567.
02287, -99.4635,  38.4964,     699.
02288, -99.3920,  38.4005,     271.
02289, -99.4620,  38.4280,     285.
02290, -99.4146,  38.6681,     955.
02291, -99.5664,  39.1235,    1370.
02292, -99.4797,  38.4187,     101.
02293, -99.6071,  39.1161,    1207.
02294, -99.3765,  38.6021,     862.
02295, -99.4871,  39.1272,    1414.
02296, -99.4347,  38.6333,    1125.
02297, -99.4676,  38.6824,     514.
02298, -99.4761,  38.7077,     908.
02299, -99.4064,  38.6819,     965.
02300, -99.3799,  38.5227,     716.
02301, -99.3618,  38.7095,    1274.
02302, -99.3789,  38.6157,     985.
02303, -99.4784,  39.1745,    1292.
02304, -99.4297,  38.7509,    1210.
02305, -99.3718,  38.6034,     740.
02306, -99.3960,  38.9359,     992.
02307, -99.4300,  38.5678,     677.
02308, -99.3718,  38.6457,     184.
02309, -99.4154,  38.4502,     822.
02310, -99.3427,  38.3746,     436.
02311, -99.1802,  38.3876,     141.
02312, -99.4114,  38.4946,     619.
02313, -99.3907,  39.1712,    1213.
02314, -99.3694,  38.5879,     186.
02315, -99.3479,  38.4576,     127.
02316, -99.2332,  38.5223,     791.
02317, -99.3089,  38.7134,     857.
02318, -99.2614,  38.9670,    1258.
02319, -99.3252,  38.7599,     843.
02320, -99.3748,  38.5464,     848.
02321, -99.3831,  38.7796,     991.
02322, -99.4262,  38.7396,     725.
02323, -99.2332,  38.6523,     885.
02324, -99.3222,  38.6794,     887.
02325, -99.2684,  38.4732,     622.
02326, -99.3172,  39.0630,    1192.
02327, -99.2762,  38.5962,     654.
02328, -99.2617,  38.8298,    1091.
02329, -99.4015,  39.1149,    1231.
02330, -99.3728,  39.0168,    1019.
02331, -99.3617,  38.7835,     834.
02332, -99.3966,  38.8639,    1049.
02333, -99.2507,  38.5510,     819.
02334, -99.2023,  38.5605,     492.
02335, -99.2271,  38.6270,     102.
02336, -99.2192,  38.7253,     911.
02337, -99.3271,  38.9422,     844.
02338, -99.2299,  38.5463,      17.
02339, -99.2443,  38.7296,     716.
02340, -99.3043,  38.8554,     823.
02341, -99.2086,  38.8336,     417.
02342, -99.1260,  38.6537,     888.
02343, -99.0781,  38.4683,     347.
02344, -99.3496,  38.8076,     346.
02345, -99.1730,  38.5287,     212.
02346, -99.1093,  38.5222,     388.
02347, -99.0612,  38.4958,     541.
02348, -99.3028,  38.6903,     598.
02349, -99.1507,  38.6040,     791.
02350, -99.0880,  38.6193,     267.
02351, -99.1502,  38.7695,     241.
02352, -99.0436,  38.7954,    1117.
02353, -99.0010,  38.5683,     698.
02354, -99.1534,  38.7406,     932.
02355, -99.0882,  39.0763,    1168.
02356, -99.1508,  38.7165,     670.
02357, -99.1628,  38.5769,     421.
02358, -98.9546,  39.3291,    1722.
02359, -99.1624,  38.9196,     923.
02360, -99.0478,  38.8015,     901.
02361, -99.1111,  38.7939,     852.
02362, -99.1272,  38.6729,     673.
02363, -99.1129,  38.6101,      36.
02364, -98.9393,  38.5449,     395.
02365, -99.1516,  39.0902,     956.
02366, -99.1554,  39.1614,    1125.
02367, -98.9737,  38.5285,     731.
02368, -99.0248,  38.6314,      45.
02369, -98.9901,  38.7064,     693.
02370, -99.0528,  39.0108,    1101.
02371, -99.0070,  38.6396,     696.
02372, -98.9598,  38.6147,     623.
02373, -99.0341,  38.7240,     186.
02374, -98.9654,  38.6059,     453.
02375, -99.0714,  38.8163,     831.
02376, -99.0502,  38.7932,     842.
02377, -99.0303,  38.5983,     194.
02378, -98.9162,  39.1824,    1331.
02379, -98.8636,  38.6893,     884.
02380, -98.9476,  38.6272,     692.
02381, -98.9523,  38.7324,     856.
02382, -98.9745,  38.5670,     185.
02383, -98.8732,  38.8325,     960.
02384, -99.0177,  38.6952,     411.
02385, -99.0124,  38.9763,     993.
02386, -98.9845,  38.6682,     178.
02387, -98.9232,  38.7448,     494.
02388, -98.9442,  38.6666,     654.
02389, -98.9465,  38.7623,     832.
02390, -98.8961,  38.6665,     127.
02391, -98.9182,  38.6829,     880.
02392, -98.8970,  38.6766,     600.
02393, -98.9232,  39.0990,    1036.
02394, -98.9437,  38.8576,     918.
02395, -98.9390,  38.6866,     115.
02396, -98.9131,  38.8467,     823.
02397, -98.8839,  38.6575,     132.
02398, -98.8505,  38.5908,     241.
02399, -98.8961,  38.7729,     760.
02400, -98.8793,  38.6099,     393.
02401, -98.9198,  39.0972,    1054.
02402, -98.8389,  38.5972,     354.
02403, -98.8296,  38.8268,     958.
02404, -98.9327,  39.2316,    1037.
02405, -98.8569,  38.7822,     139.
02406, -98.8476,  38.8514,     997.
02407, -98.8168,  38.7293,      74.
02408, -98.8986,  38.7456,     497.
02409, -98.8084,  38.6509,     691.
02410, -98.8125,  38.6369,     425.
02411, -98.8095,  38.7990,     835.
02412, -98.6830,  38.5456,     616.
02413, -98.8473,  38.7240,      81.
02414, -98.8414,  38.9732,     767.
02415, -98.7478,  38.7361,     741.
02416, -98.8098,  38.8231,     106.
02417, -98.7957,  38.8384,     689.
02418, -98.7436,  38.6155,     584.
02419, -98.6465,  38.5927,     194.
02420, -98.7870,  38.8954,     796.
02421, -98.7249,  38.6447,     518.
02422, -98.6877,  38.6793,     319.
02423, -98.7328,  38.6754,     622.
02424, -98.6587,  39.3401,    1338.
02425, -98.6964,  38.6718,     153.
02426, -98.7049,  38.6323,     295.
02427, -98.7070,  38.9242,     704.
02428, -98.6907,  39.3569,    1235.
02429, -98.6988,  38.7485,      72.
02430, -98.6882,  38.8061,      59.
02431, -98.7605,  38.8187,     407.
02432, -98.7014,  38.9648,     892.
02433, -98.6163,  38.7254,     320.
02434, -98.6530,  38.7284,      57.
02435, -98.6087,  38.7068,     179.
02436, -98.6508,  38.8284,     750.
02437, -98.6220,  39.2686,    1311.
02438, -98.6252,  38.6042,     439.
02439, -98.6285,  38.8392,     747.
02440, -98.6788,  38.7711,     157.
02441, -98.6566,  39.0864,     895.
02442, -98.6354,  38.9606,     866.
02443, -98.6354,  38.7779,     336.
02444, -98.6332,  38.8116,     226.
02445, -98.5907,  38.7278,     672.
02446, -98.6062,  38.7591,     305.
02447, -98.6217,  38.7514,     233.
02448, -98.5367,  38.7270,     374.
02449, -98.5731,  38.7113,     303.
02450, -98.5848,  38.7443,     177.
02451, -98.5876,  38.8904,     783.
02452, -98.4982,  38.7485,     128.
02453, -98.6329,  38.8296,     351.
02454, -98.5410,  38.8108,     589.
02455, -98.5070,  38.7275,     141.
02456, -98.5034,  38.9235,     838.
02457, -98.5322,  38.9463,     451.
02458, -98.5100,  38.9358,     862.
02459, -98.4778,  38.8619,      20.
02460, -98.4573,  38.7279,     333.
02461, -98.4741,  38.7675,     242.
02462, -98.5120,  38.7966,     280.
02463, -98.4312,  38.6658,     252.
02464, -98.4810,  38.9733,     911.
02465, -98.4590,  38.7644,     379.
02466, -98.4735,  38.7443,     424.
02467, -98.4196,  38.7081,     633.
02468, -98.4384,  38.6647,     215.
02469, -98.4010,  38.7092,     170.
02470, -98.4262,  38.7152,     598.
02471, -98.4314,  38.7703,     356.
02472, -98.4152,  38.8610,     284.
02473, -98.4709,  38.9518,     655.
02474, -98.4032,  38.7617,     590.
02475, -98.4170,  38.7712,      35.
02476, -98.3235,  38.7348,      20.
02477, -98.4240,  38.7025,     409.
02478, -98.4214,  38.8087,     607.
02479, -98.3356,  38.7202,     180.
02480, -98.3716,  38.8837,      26.
02481, -98.3187,  39.2425,    1170.
02482, -98.3805,  38.7136,      62.
02483, -98.3692,  38.8083,     611.
02484, -98.3657,  38.8104,     189.
02485, -98.3261,  38.8201,     263.
02486, -98.3259,  38.7255,     249.
02487, -98.3184,  38.7367,     503.
02488, -98.3784,  39.1346,     793.
02489, -98.3350,  38.7669,     481.
02490, -98.3223,  38.8031,     347.
02491, -98.2539,  38.7529,     100.
02492, -98.3564,  38.9348,     349.
02493, -98.2726,  39.2427,    1161.
02494, -98.2771,  39.1851,     825.
02495, -98.2860,  38.8530,     169.
02496, -98.2747,  38.8286,     574.
02497, -98.2811,  38.7759,     364.
02498, -98.2614,  38.7805,     305.
02499, -98.2608,  38.7465,     229.
02500, -98.2491,  39.0331,     872.
02501, -98.2233,  38.7479,     195.
02502, -98.2123,  38.8340,      29.
02503, -98.2349,  38.8605,     376.
02504, -98.2458,  39.0526,     742.
02505, -98.2304,  38.9987,     794.
02506, -98.1841,  38.7903,     292.
02507, -98.2065,  39.1008,     779.
02508, -98.1643,  38.7793,      19.
02509, -98.1811,  39.2020,     980.
02510, -98.2388,  38.9053,     291.
02511, -98.1574,  38.8147,      20.
02512, -98.1752,  38.8334,      27.
02513, -98.1692,  38.9147,     663.
02514, -98.0898,  38.8144,      28.
02515, -98.1426,  38.8468,     445.
02516, -98.1713,  38.8316,     300.
02517, -98.0966,  38.8147,     294.
02518, -98.1188,  38.8146,     319.
02519, -98.1458,  38.8237,     283.
02520, -98.0990,  39.0582,     858.
02521, -98.0960,  38.8379,     489.
02522, -98.1160,  38.8660,     262.
02523, -98.1077,  38.9586,     495.
02524, -98.0319,  38.8020,     155.
02525, -98.1043,  38.9598,     540.
02526, -98.0691,  39.0842,     884.
02527, -98.0462,  38.7980,      12.
02528, -97.9965,  38.8129,      86.
02529, -98.0423,  38.9153,     603.
02530, -98.0354,  38.9135,     554.
02531, -98.0148,  38.8495,     322.
02532, -97.9955,  38.8571,     477.
02533, -97.9868,  38.8274,     414.
02534, -98.0143,  38.8793,     280.
02535, -97.9883,  39.0168,     770.
02536, -98.0093,  38.9258,     402.
02537, -98.0252,  38.9256,     255.
02538, -97.9901,  39.0061,     700.
02539, -97.9881,  38.9910,     504.
02540, -97.9448,  38.8437,     242.
02541, -97.9590,  38.9546,     590.
02542, -97.9621,  38.9001,      72.
02543, -97.9251,  38.8367,     170.
02544, -97.8821,  38.8639,      94.
02545, -97.8872,  38.8573,     220.
02546, -97.9334,  38.8829,      39.
02547, -97.9069,  38.8895,     248.
02548, -97.9110,  39.0182,     704.
02549, -97.8773,  38.8643,      76.
02550, -97.8843,  38.8820,      55.
02551, -97.8711,  38.8954,     303.
02552, -97.8817,  39.0929,     770.
02553, -97.8403,  38.9283,      58.
02554, -97.8245,  38.8771,     340.
02555, -97.8312,  38.8670,      90.
02556, -97.8152,  38.8867,     179.
02557, -97.8571,  38.9264,     382.
02558, -97.8672,  38.9735,     338.
02559, -97.8054,  38.8645,      29.
02560, -97.7936,  38.8847,     413.
02561, -97.7877,  38.8818,     390.
02562, -97.7703,  38.9002,      48.
02563, -97.7811,  39.0414,     729.
02564, -97.7614,  38.8844,      96.
02565, -97.7194,  38.8805,     175.
02566, -97.7287,  38.8889,     148.
02567, -97.7771,  38.9136,     344.
02568, -97.7494,  39.0706,     782.
02569, -97.7397,  38.9447,     320.
02570, -97.7161,  38.9032,     175.
02571, -97.7200,  39.0662,     683.
02572, -97.6785,  38.9014,     119.
02573, -97.7287,  38.9205,     209.
02574, -97.6837,  38.8943,     170.
02575, -97.6728,  38.9258,      70.
02576, -97.6748,  38.8931,      79.
02577, -97.6575,  38.9031,     236.
02578, -97.6913,  38.9342,     416.
02579, -97.6733,  38.9517,     257.
02580, -97.6416,  38.9410,     178.
02581, -97.6202,  38.9146,      92.
02582, -97.6391,  38.9419,     239.
02583, -97.6091,  38.9271,     123.
02584, -97.6123,  38.9398,     126.
02585, -97.6111,  38.9084,      57.
02586, -97.6456,  39.0306,     427.
02587, -97.6042,  38.9271,     119.
02588, -97.6077,  39.0816,     606.
02589, -97.5685,  38.9485,     172.
02590, -97.5736,  39.0788,     617.
02591, -97.5707,  38.9305,     179.
02592, -97.5247,  38.9336,      63.
02593, -97.5782,  39.0376,     419.
02594, -97.5664,  38.9662,     281.
02595, -97.5154,  38.9532,      78.
02596, -97.5371,  38.9662,     143.
02597, -97.5351,  38.9689,     314.
02598, -97.5270,  39.0019,     257.
02599, -97.5041,  38.9707,     180.
02600, -97.5229,  38.9843,     325.
02601, -97.5235,  39.1065,     424.
02602, -97.4519,  38.9471,      90.
02603, -97.5114,  39.0403,     450.
02604, -97.4409,  38.9663,      54.
02605, -97.4602,  38.9842,     137.
02606, -97.4753,  39.1023,     578.
02607, -97.4171,  38.9744,      36.
02608, -97.4421,  39.0058,     395.
02609, -97.4576,  39.0478,     538.
02610, -97.4247,  39.1209,     707.
02611, -97.4136,  38.9878,     156.
02612, -97.4414,  39.0329,     332.
02613, -97.4141,  39.0436,     372.
02614, -97.3649,  38.9657,      60.
02615, -97.3853,  39.0021,     178.
02616, -97.3587,  38.9805,     178.
02617, -97.3731,  38.9972,     186.
02618, -97.3235,  38.9742,      62.
02619, -97.3439,  39.0078,     110.
02620, -97.3178,  38.9748,      87.
02621, -97.3648,  39.1045,     533.
02622, -97.2999,  38.9979,     310.
02623, -97.3225,  39.0573,     615.
02624, -97.3077,  38.9802,     134.
02625, -97.3168,  39.0685,     428.
02626, -97.2791,  39.0029,      63.
02627, -97.3099,  39.0462,     311.
02628, -97.2896,  39.0375,     314.
02629, -97.2776,  39.0567,     471.
02630, -97.2513,  39.0026,      26.
02631, -97.2402,  39.0218,     157.
02632, -97.2404,  39.0072,      51.
02633, -97.2495,  39.0305,     236.
02634, -97.2222,  39.0259,     190.
02635, -97.2113,  39.0102,     118.
02636, -97.2014,  39.0174,      70.
02637, -97.1816,  39.0121,      89.
02638, -97.1805,  39.0221,     159.
02639, -97.1957,  39.0516,     178.
02640, -97.1599,  39.0280,     142.
02641, -97.1548,  39.0256,       1.
02642, -97.1767,  39.0574,     326.
02643, -97.1224,  39.0194,      40.
02644, -97.1405,  39.0520,      71.
02645, -97.1691,  39.0884,     294.
02646, -97.1163,  39.0546,      14.
02647, -97.1091,  39.0390,      40.
02648, -97.1178,  39.0471,     207.
02649, -97.1042,  39.0673,     133.
02650, -97.0942,  39.0519,     127.
02651, -97.0813,  39.0415,     159.
02652, -97.0697,  39.0530,      62.
02653, -97.0583,  39.0458,      66.
02654, -97.0597,  39.0419,       2.
02655, -97.0403,  39.0605,      12.
02656, -97.0273,  39.0477,      60.
02657, -97.0346,  39.0575,      14.
02658, -97.0124,  39.0593,     107.
02659, -97.0321,  39.0727,     196.
02660, -97.0177,  39.0675,     185.
02661, -96.9817,  39.0597,      11.
02662, -97.0027,  39.0965,     183.
02663, -97.0105,  39.1025,     359.
02664, -96.9661,  39.0848,     130.
02665, -96.9696,  39.0786,     110.
02666, -96.9796,  39.1086,     362.
02667, -96.9356,  39.0734,     127.
02668, -96.9381,  39.0780,      30.
02669, -96.9444,  39.0839,     136.
02670, -96.9057,  39.0746,      11.
02671, -96.9270,  39.0999,     118.
02672, -96.9130,  39.0840,     143.
02673, -96.8729,  39.0810,      16.
02674, -96.8856,  39.0859,      25.
02675, -96.8903,  39.0925,     122.
02676, -96.8692,  39.1007,      70.
02677, -96.8593,  39.0939,     127.
02678, -96.8587,  39.0986,      45.
02679, -96.8314,  39.1005,      10.
02680, -96.8356,  39.1006,      30.
02681, -96.8491,  39.1145,     140.
02682, -96.8096,  39.1000,      78.
02683, -96.8071,  39.1012,      21.
02684, -96.8154,  39.1172,     176.
02685, -96.8002,  39.1279,     173.
02686, -96.7837,  39.1122,      15.
02687, -96.7868,  39.1107,      84.
02688, -96.7627,  39.1219,      67.
02689, -96.7733,  39.1288,     158.
02690, -96.7671,  39.1265,     110.
02691, -96.7423,  39.1304,      99.
02692, -96.7482,  39.1386,     148.
02693, -96.7346,  39.1223,      10.
02694, -96.7096,  39.1300,      33.
02695, -96.7076,  39.1278,      16.
02696, -96.7109,  39.1313,      39.
02697, -96.6888,  39.1404,     142.
02698, -96.6929,  39.1442,     148.
02699, -96.6873,  39.1417,      82.
02700, -96.6604,  39.1440,      55.
02701, -96.6609,  39.1427,       3.
02702, -96.6577,  39.1435,      29.
02703, -96.6362,  39.1514,      63.
02704, -96.6369,  39.1518,      46.
02705, -96.6367,  39.1514,     111.
02706, -96.6120,  39.1563,     105.
02707, -96.6073,  39.1537,      22.
02708, -96.6109,  39.1581,      97.
02709, -96.5893,  39.1661,     152.
02710, -96.5824,  39.1595,      51.
02711, -96.5872,  39.1651,     134.
02712, -96.5555,  39.1690,      38.
02713, -96.5580,  39.1690,      47.
02714, -96.5611,  39.1741,     125.
02715, -96.5317,  39.1732,       9.
02716, -96.5336,  39.1753,      72.
02717, -96.5311,  39.1726,      29.
02718, -96.5071,  39.1826,      54.
02719, -96.5078,  39.1809,      46.
02720, -96.5073,  39.1814,      26.
02721, -96.4791,  39.1857,       7.
02722, -96.4797,  39.1877,      10.
02723, -96.4811,  39.1886,      37.
02724, -96.4560,  39.1949,      77.
02725, -96.4577,  39.1976,      68.
02726, -96.4545,  39.1933,      28.
02727, -96.4296,  39.2011,      24.
02728, -96.4280,  39.1990,      22.
02729, -96.4324,  39.2064,     147.
02730, -96.4019,  39.2065,      12.
02731, -96.4032,  39.2074,      35.
02732, -96.4029,  39.2081,      27.
02733, -96.3771,  39.2132,      11.
02734, -96.3788,  39.2157,      48.
02735, -96.3766,  39.2136,      11.
02736, -96.3513,  39.2216,      44.
02737, -96.3527,  39.2230,      61.
02738, -96.3509,  39.2201,       9.
02739, -96.3256,  39.2284,      35.
02740, -96.3261,  39.2275,      27.
02741, -96.3256,  39.2285,      19.
02742, -96.2988,  39.2341,       7.
02743, -96.2990,  39.2341,      20.
02744, -96.2988,  39.2337,       8.
02745, -96.2734,  39.2415,      16.
02746, -96.2726,  39.2410,       5.
02747, -96.2730,  39.2416,      23.
02748, -96.2467,  39.2480,       7.
02749, -96.2472,  39.2490,      25.
02750, -96.2471,  39.2489,      27.
02751, -96.2205,  39.2555,       3.
02752, -96.2206,  39.2556,      10.
02753, -96.2206,  39.2555,       2.
02754, -96.1943,  39.2627,      11.
02755, -96.1942,  39.2627,       7.
02756, -96.1943,  39.2627,       9.
02757, -96.1679,  39.2700,       0.
02758, -96.1679,  39.2700,       8.
02759, -96.1679,  39.2700,       5.
02760, -96.1415,  39.2773,       1.
02761, -96.1415,  39.2773,       1.
02762, -96.1415,  39.2773,       0.
