02149, -96.9196,  39.3764,      24.
02150, -96.9192,  39.3644,      17.
02151, -96.8926,  39.3605,      17.
02152, -96.8943,  39.3663,      11.
02153, -96.8936,  39.3607,       0.
02154, -96.8682,  39.3637,      27.
02155, -96.8682,  39.3631,      16.
02156, -96.8678,  39.3598,      21.
02157, -96.8431,  39.3547,      10.
02158, -96.8435,  39.3545,       5.
02159, -96.8432,  39.3554,       5.
02160, -96.8177,  39.3512,      13.
02161, -96.8191,  39.3592,      32.
02162, -96.8185,  39.3509,       5.
02163, -96.7935,  39.3496,      11.
02164, -96.7927,  39.3502,       5.
02165, -96.7955,  39.3568,      30.
02166, -96.7707,  39.3504,      15.
02167, -96.7692,  39.3442,       7.
02168, -96.7693,  39.3490,      15.
02169, -96.7445,  39.3453,      21.
02170, -96.7442,  39.3434,      11.
02171, -96.7451,  39.3434,      13.
02172, -96.7186,  39.3448,      37.
02173, -96.7212,  39.3446,      23.
02174, -96.7206,  39.3426,      28.
02175, -96.6960,  39.3374,       3.
02176, -96.6959,  39.3372,      11.
02177, -96.6967,  39.3392,      21.
02178, -96.6709,  39.3333,       6.
02179, -96.6718,  39.3356,      24.
02180, -96.6718,  39.3345,      17.
02181, -96.6477,  39.3312,       2.
02182, -96.6483,  39.3369,      28.
02183, -96.6472,  39.3329,      18.
02184, -96.6232,  39.3317,      20.
02185, -96.6250,  39.3340,      12.
02186, -96.6234,  39.3284,       3.
02187, -96.5995,  39.3260,       7.
02188, -96.5988,  39.3260,       5.
02189, -96.6001,  39.3275,      14.
02190, -96.5762,  39.3262,       1.
02191, -96.5763,  39.3270,      30.
02192, -96.5754,  39.3243,       7.
02193, -96.5515,  39.3208,       6.
02194, -96.5515,  39.3206,       0.
02195, -96.5519,  39.3219,      19.
02196, -96.5292,  39.3238,      32.
02197, -96.5283,  39.3203,       8.
02198, -96.5280,  39.3195,      13.
02199, -96.5044,  39.3167,      13.
02200, -96.5042,  39.3155,       3.
02201, -96.5047,  39.3161,       5.
02202, -96.4807,  39.3142,      18.
02203, -96.4811,  39.3149,       8.
02204, -96.4813,  39.3136,       6.
02205, -96.4577,  39.3127,       9.
02206, -96.4583,  39.3138,      20.
02207, -96.4573,  39.3116,      13.
02208, -96.4343,  39.3091,       4.
02209, -96.4342,  39.3120,      15.
02210, -96.4340,  39.3093,       2.
02211, -96.4103,  39.3077,      17.
02212, -96.4105,  39.3071,      16.
02213, -96.4109,  39.3070,       0.
02214, -96.3881,  39.3068,      19.
02215, -96.3874,  39.3048,       5.
02216, -96.3871,  39.3052,      14.
02217, -96.3645,  39.3029,       4.
02218, -96.3645,  39.3035,      25.
02219, -96.3644,  39.3033,      12.
02220, -96.3416,  39.3009,       8.
02221, -96.3414,  39.3014,      16.
02222, -96.3411,  39.3008,       6.
02223, -96.3183,  39.2990,       4.
02224, -96.3184,  39.2991,       8.
02225, -96.3186,  39.2991,       2.
02226, -96.2955,  39.2973,      11.
02227, -96.2956,  39.2972,       8.
02228, -96.2955,  39.2974,       2.
02229, -96.2729,  39.2954,      10.
02230, -96.2729,  39.2955,       6.
02231, -96.2729,  39.2955,       2.
02232, -96.2499,  39.2937,       2.
02233, -96.2501,  39.2938,       7.
02234, -96.2500,  39.2939,       3.
02235, -96.2274,  39.2923,      11.
02236, -96.2273,  39.2920,       4.
02237, -96.2274,  39.2921,       2.
02238, -96.2048,  39.2904,       4.
02239, -96.2048,  39.2904,       1.
02240, -96.2048,  39.2905,       1.
02241, -96.1822,  39.2889,       0.
02242, -96.1822,  39.2889,       5.
02243, -96.1823,  39.2889,       4.
02244, -96.1598,  39.2874,       1.
02245, -96.1598,  39.2874,       4.
02246, -96.1597,  39.2874,       6.
02247, -96.1373,  39.2860,       2.
02248, -96.1373,  39.2860,       1.
02249, -96.1373,  39.2860,       0.
