02113,-100.0020,  38.9896,     996.
02114,-100.1129,  39.3271,    1281.
02115, -99.9568,  38.6332,     188.
02116, -99.8687,  39.2048,    1486.
02117, -99.8502,  38.7220,     360.
02118,-100.0037,  39.0240,     919.
02119,-100.1636,  38.4372,     465.
02120, -99.9383,  38.9189,    1022.
02121, -99.7056,  38.5427,     205.
02122, -99.8908,  38.6541,     448.
02123,-100.1561,  38.7367,     314.
02124, -99.8743,  38.6256,     312.
02125, -99.8800,  38.6907,     132.
02126, -99.8832,  39.2741,    1330.
02127, -99.9661,  39.1641,    1144.
02128, -99.7771,  38.7876,     906.
02129, -99.7854,  38.7390,     125.
02130, -99.5717,  38.5990,     441.
02131,-100.0753,  38.7578,      58.
02132, -99.9923,  38.9483,     497.
02133, -99.9040,  39.0457,    1105.
02134,-100.0051,  38.9277,     955.
02135,-100.0958,  38.7670,     890.
02136, -99.9102,  38.6556,     196.
02137, -99.8631,  38.8249,     790.
02138, -99.9196,  38.4988,     654.
02139, -99.7860,  38.6238,      46.
02140, -99.7534,  38.7412,     628.
02141, -99.8519,  38.7825,     465.
02142, -99.7610,  38.9673,    1109.
02143, -99.8898,  38.7005,     730.
02144, -99.8632,  38.7228,      68.
02145, -99.7958,  38.7386,     668.
02146, -99.7598,  39.0354,    1200.
02147, -99.8080,  38.7276,     690.
02148, -99.8276,  39.1219,    1181.
02149, -99.8863,  38.7385,     868.
02150, -99.7572,  38.7437,     496.
02151, -99.8599,  38.9948,     742.
02152, -99.6877,  38.8137,     730.
02153, -99.7671,  38.9754,     937.
02154, -99.8060,  38.6560,     708.
02155, -99.7503,  38.7395,     786.
02156, -99.6312,  38.5953,     306.
02157, -99.7839,  38.7668,       6.
02158, -99.7913,  39.4022,    1225.
02159, -99.7388,  39.2243,    1211.
02160, -99.6783,  38.9327,    1248.
02161, -99.7157,  39.5732,    1578.
02162, -99.6973,  38.7406,     928.
02163, -99.6576,  39.0887,    1357.
02164, -99.7574,  38.7112,      69.
02165, -99.8449,  38.7280,     466.
02166, -99.7097,  39.2784,    1222.
02167, -99.7534,  38.6281,     450.
02168, -99.6248,  38.9642,     965.
02169, -99.6516,  38.7746,     803.
02170, -99.8055,  38.6691,     705.
02171, -99.5829,  38.6442,     642.
02172, -99.4952,  38.7301,     303.
02173, -99.4281,  38.5930,     695.
02174, -99.7152,  39.0286,     963.
02175, -99.4916,  38.8107,     360.
02176, -99.7078,  39.1659,    1056.
02177, -99.6835,  38.5550,     842.
02178, -99.6007,  39.1144,    1106.
02179, -99.7961,  38.7839,     433.
02180, -99.7607,  39.1362,    1008.
02181, -99.5715,  38.9512,     787.
02182, -99.7444,  38.8165,     859.
02183, -99.5985,  39.3902,    1319.
02184, -99.7797,  38.8151,     383.
02185, -99.6898,  38.8452,     845.
02186, -99.6783,  38.7352,     857.
02187, -99.6292,  39.2880,    1325.
02188, -99.7143,  38.6702,     342.
02189, -99.5268,  39.3029,    1361.
02190, -99.5183,  38.8046,     561.
02191, -99.5436,  38.9247,    1020.
02192, -99.6394,  39.1638,    1085.
02193, -99.4768,  38.8006,     233.
02194, -99.5482,  38.7398,     436.
02195, -99.4707,  38.8513,     948.
02196, -99.6737,  39.2022,    1134.
02197, -99.5219,  38.7001,     720.
02198, -99.6133,  38.9945,     911.
02199, -99.5729,  39.4191,    1268.
02200, -99.5606,  39.1369,    1126.
02201, -99.3808,  38.5959,     560.
02202, -99.4879,  38.7619,     668.
02203, -99.4537,  38.6838,     603.
02204, -99.5666,  39.4509,    1298.
02205, -99.5938,  39.1510,     978.
02206, -99.5646,  39.1360,    1019.
02207, -99.3993,  39.2494,    1337.
02208, -99.5336,  38.8227,     675.
02209, -99.5609,  39.1174,    1074.
02210, -99.5688,  39.2086,    1030.
02211, -99.4571,  38.9592,     814.
02212, -99.4865,  39.0579,    1098.
02213, -99.5206,  38.8861,     328.
02214, -99.4867,  38.7565,     490.
02215, -99.5331,  38.8129,     555.
02216, -99.5998,  38.9739,    1092.
02217, -99.5068,  39.4692,    1093.
02218, -99.3930,  38.7905,      16.
02219, -99.2200,  38.7448,     669.
02220, -99.4066,  38.7488,     244.
02221, -99.5074,  39.2899,    1087.
02222, -99.4232,  38.8609,     848.
02223, -99.4983,  38.7992,     154.
02224, -99.4258,  38.7774,     460.
02225, -99.3346,  39.3118,    1260.
02226, -99.4944,  38.7853,     279.
02227, -99.4200,  38.7927,     262.
02228, -99.4228,  38.8066,     651.
02229, -99.3932,  38.7198,     201.
02230, -99.3878,  38.7800,     281.
02231, -99.3977,  38.8804,     776.
02232, -99.3610,  38.7284,     539.
02233, -99.4411,  39.1766,    1040.
02234, -99.2580,  38.9255,     984.
02235, -99.3884,  38.7918,       9.
02236, -99.3056,  39.2826,    1319.
02237, -99.3091,  38.7626,     522.
02238, -99.4029,  39.0054,     209.
02239, -99.2763,  38.7460,     998.
02240, -99.3360,  39.4303,    1371.
02241, -99.4072,  38.8218,     219.
02242, -99.3248,  39.2928,    1075.
02243, -99.3394,  38.8318,     243.
02244, -99.3810,  39.2111,     872.
02245, -99.4101,  38.8678,     180.
02246, -99.3253,  38.8822,     745.
02247, -99.2943,  38.9688,     227.
02248, -99.2793,  38.9321,     725.
02249, -99.2708,  38.9251,     332.
02250, -99.3118,  38.8825,     393.
02251, -99.3075,  38.7256,     646.
02252, -99.2915,  39.5488,    1240.
02253, -99.3227,  38.9016,     586.
02254, -99.3564,  39.0625,     597.
02255, -99.2885,  38.8216,     222.
02256, -99.2191,  39.0797,    1071.
02257, -99.2831,  38.9301,     455.
02258, -99.2715,  38.7918,     279.
02259, -99.2880,  39.1091,     785.
02260, -99.3021,  39.4127,    1236.
02261, -99.0687,  39.1743,    1267.
02262, -99.3395,  38.8936,     446.
02263, -99.1903,  38.7714,     478.
02264, -99.2650,  38.7486,     683.
02265, -99.1856,  38.8556,     573.
02266, -99.2999,  38.9173,     711.
02267, -99.2334,  38.9647,     884.
02268, -99.2074,  38.7907,      16.
02269, -99.2431,  39.0295,     589.
02270, -99.1861,  38.8260,     772.
02271, -99.1901,  38.7983,     666.
02272, -99.1619,  38.7827,     545.
02273, -99.2441,  39.3011,    1206.
02274, -99.1826,  38.9545,     833.
02275, -99.1486,  39.5895,    1423.
02276, -99.1610,  38.8385,     399.
02277, -99.2104,  38.9855,     742.
02278, -99.2365,  39.0608,      33.
02279, -99.1281,  39.2538,     986.
02280, -99.2240,  39.0289,     926.
02281, -99.2345,  39.4454,     958.
02282, -99.0450,  38.9923,    1047.
02283, -99.2137,  39.1277,     841.
02284, -99.1258,  38.8091,     518.
02285, -99.0698,  38.8682,      29.
02286, -99.1482,  38.9901,      98.
02287, -99.1010,  38.8794,       6.
02288, -99.1357,  38.8568,     155.
02289, -99.1030,  38.8690,     246.
02290, -99.0327,  38.9815,     841.
02291, -99.1320,  39.3815,    1103.
02292, -99.1584,  38.8765,     104.
02293, -99.1245,  39.4115,    1043.
02294, -99.0172,  38.9278,     739.
02295, -99.0588,  39.3586,    1201.
02296, -99.0788,  38.9052,     953.
02297, -99.0788,  39.1592,      52.
02298, -99.0491,  39.0150,     811.
02299, -99.0045,  38.9897,     824.
02300, -99.0022,  38.8723,     625.
02301, -99.0140,  38.9614,     940.
02302, -98.9948,  38.9397,     684.
02303, -98.9878,  39.4436,    1047.
02304, -99.0481,  39.0178,     975.
02305, -98.9815,  38.9408,     498.
02306, -98.9202,  39.2444,     868.
02307, -99.0114,  38.9928,       0.
02308, -99.0322,  39.0766,     179.
02309, -99.0296,  38.7814,     648.
02310, -98.9836,  38.8040,      68.
02311, -98.9039,  38.8378,     325.
02312, -99.0225,  38.9272,     376.
02313, -98.8863,  39.4347,    1025.
02314, -99.0036,  39.0484,      98.
02315, -98.9625,  38.8688,     218.
02316, -98.8723,  38.8367,     443.
02317, -98.8886,  39.0189,     667.
02318, -98.8336,  39.1978,     971.
02319, -98.8895,  39.0754,     710.
02320, -98.9438,  38.8775,     631.
02321, -98.9411,  39.0778,     715.
02322, -98.9689,  39.0741,     618.
02323, -98.8331,  38.9599,     681.
02324, -98.8887,  38.9883,     752.
02325, -98.9322,  38.8712,     408.
02326, -98.8426,  39.3174,    1034.
02327, -98.8739,  38.9004,     421.
02328, -98.8204,  39.0904,     867.
02329, -98.8928,  39.3874,     933.
02330, -98.8570,  39.3201,     887.
02331, -98.9037,  39.1252,     648.
02332, -98.9278,  39.1493,     806.
02333, -98.8381,  38.8765,     399.
02334, -98.7697,  38.9686,     495.
02335, -98.8214,  39.0325,      84.
02336, -98.8156,  39.0301,     697.
02337, -98.8257,  39.2529,     782.
02338, -98.8007,  38.9629,      65.
02339, -98.7741,  39.1141,     150.
02340, -98.8122,  39.1913,     656.
02341, -98.7354,  39.1973,     540.
02342, -98.7045,  38.9394,     713.
02343, -98.7141,  38.8465,     433.
02344, -98.8481,  39.2086,     477.
02345, -98.7492,  38.9234,     307.
02346, -98.7265,  38.8860,     167.
02347, -98.6596,  38.8421,     398.
02348, -98.8210,  39.0662,     551.
02349, -98.7242,  38.9139,     588.
02350, -98.6587,  39.0399,     243.
02351, -98.7207,  39.1879,     415.
02352, -98.6295,  39.0097,     902.
02353, -98.6201,  38.9077,     231.
02354, -98.6911,  38.9933,     747.
02355, -98.5899,  39.3009,     892.
02356, -98.6965,  39.0738,     606.
02357, -98.6842,  38.9534,     342.
02358, -98.5271,  39.4328,    1369.
02359, -98.6427,  39.2150,     778.
02360, -98.5802,  39.0661,     757.
02361, -98.6335,  39.0809,     668.
02362, -98.6405,  38.9770,     458.
02363, -98.6611,  39.0279,     217.
02364, -98.5542,  38.8851,      23.
02365, -98.5925,  39.3781,     783.
02366, -98.6088,  39.4094,     954.
02367, -98.5602,  38.8725,     342.
02368, -98.5984,  39.0439,     465.
02369, -98.5524,  39.0045,      62.
02370, -98.5463,  39.2325,     879.
02371, -98.5381,  38.9552,     515.
02372, -98.5320,  38.9341,     420.
02373, -98.5557,  39.1034,     348.
02374, -98.5060,  38.9748,     367.
02375, -98.5711,  39.1448,     542.
02376, -98.5675,  39.1013,     553.
02377, -98.5735,  39.0084,     511.
02378, -98.4279,  39.3402,    1084.
02379, -98.4478,  38.9227,     638.
02380, -98.4801,  38.9616,     152.
02381, -98.4675,  39.0201,     560.
02382, -98.5298,  38.9426,     368.
02383, -98.4108,  39.0660,     766.
02384, -98.5179,  39.0602,     504.
02385, -98.4900,  39.2281,     754.
02386, -98.5226,  39.0535,     218.
02387, -98.4526,  39.0908,     425.
02388, -98.4476,  38.9916,     214.
02389, -98.4672,  39.0163,     678.
02390, -98.4560,  39.0569,     568.
02391, -98.4417,  38.9424,     612.
02392, -98.4198,  39.0183,      27.
02393, -98.3732,  39.3209,     932.
02394, -98.4334,  39.1137,     712.
02395, -98.4367,  39.0279,     599.
02396, -98.4232,  39.1036,     652.
02397, -98.4296,  39.0326,     410.
02398, -98.3972,  38.9373,     438.
02399, -98.3949,  39.0416,     661.
02400, -98.3868,  38.9522,     117.
02401, -98.3545,  39.3323,     816.
02402, -98.3759,  38.9702,     170.
02403, -98.3349,  39.0470,     671.
02404, -98.3230,  39.4636,     882.
02405, -98.3494,  39.1627,      73.
02406, -98.3501,  39.0769,     712.
02407, -98.3231,  39.1018,     439.
02408, -98.3838,  39.0748,     134.
02409, -98.3282,  38.9680,     131.
02410, -98.3178,  38.9969,     479.
02411, -98.3039,  39.0373,     653.
02412, -98.2662,  38.9283,      73.
02413, -98.3344,  39.1224,      31.
02414, -98.2774,  39.2433,     656.
02415, -98.2617,  38.9907,     632.
02416, -98.3184,  39.1868,     102.
02417, -98.2708,  39.0896,     711.
02418, -98.2386,  38.9614,     272.
02419, -98.2038,  38.9323,     122.
02420, -98.2505,  39.1555,     677.
02421, -98.2312,  38.9922,     216.
02422, -98.2013,  39.0175,     483.
02423, -98.2246,  38.9761,     162.
02424, -98.1195,  39.4597,    1116.
02425, -98.2078,  39.0393,     406.
02426, -98.2006,  39.0092,     384.
02427, -98.1568,  39.1884,     672.
02428, -98.0896,  39.5173,     900.
02429, -98.1961,  39.0974,     344.
02430, -98.1646,  39.1737,      82.
02431, -98.2104,  39.1517,     130.
02432, -98.1447,  39.1937,     664.
02433, -98.1061,  39.0299,      83.
02434, -98.1606,  39.0406,     536.
02435, -98.1487,  39.0371,     119.
02436, -98.1214,  39.0521,     628.
02437, -98.0775,  39.3962,    1045.
02438, -98.1258,  38.9521,      38.
02439, -98.1057,  39.0730,     554.
02440, -98.1336,  39.0810,     489.
02441, -98.0617,  39.3010,     734.
02442, -98.0771,  39.1846,     706.
02443, -98.0800,  39.0990,     495.
02444, -98.0922,  39.1364,     603.
02445, -98.0719,  39.0143,     170.
02446, -98.0400,  39.0798,      67.
02447, -98.0941,  39.0790,     486.
02448, -98.0224,  39.0325,     271.
02449, -98.0494,  39.0558,     542.
02450, -98.0596,  39.0941,      48.
02451, -98.0215,  39.1145,     630.
02452, -98.0044,  39.0899,     362.
02453, -98.0533,  39.1467,     451.
02454, -97.9972,  39.1104,      99.
02455, -98.0025,  39.0572,      99.
02456, -97.9456,  39.1268,     647.
02457, -97.9486,  39.2286,     574.
02458, -97.9525,  39.1271,     734.
02459, -97.9447,  39.1428,     504.
02460, -97.9125,  39.0099,     224.
02461, -97.9214,  39.0577,     594.
02462, -97.9552,  39.1090,     221.
02463, -97.8951,  38.9912,       7.
02464, -97.9100,  39.1570,     700.
02465, -97.9073,  39.0540,     186.
02466, -97.9000,  39.0238,     164.
02467, -97.8849,  39.0142,     212.
02468, -97.9242,  39.0169,      62.
02469, -97.8330,  39.0122,     105.
02470, -97.8830,  39.0212,     329.
02471, -97.8820,  39.0673,     251.
02472, -97.8699,  39.1828,     305.
02473, -97.8627,  39.2150,     531.
02474, -97.8529,  39.0353,      72.
02475, -97.8680,  39.1041,     364.
02476, -97.8017,  39.0542,      94.
02477, -97.8509,  39.0438,     224.
02478, -97.8287,  39.1020,      57.
02479, -97.8178,  39.0382,      47.
02480, -97.7980,  39.2065,     309.
02481, -97.7387,  39.3293,     962.
02482, -97.7722,  39.0427,     250.
02483, -97.8096,  39.0929,     146.
02484, -97.7698,  39.1174,     268.
02485, -97.7444,  39.0838,     434.
02486, -97.7491,  39.0155,     224.
02487, -97.7342,  39.0387,     235.
02488, -97.7357,  39.3388,     692.
02489, -97.7522,  39.0460,       0.
02490, -97.7302,  39.0863,     281.
02491, -97.6929,  39.0604,     100.
02492, -97.7396,  39.2364,     372.
02493, -97.6487,  39.3582,     867.
02494, -97.6227,  39.3595,     796.
02495, -97.7009,  39.1592,     342.
02496, -97.6632,  39.0979,       2.
02497, -97.6790,  39.0953,     207.
02498, -97.6511,  39.0613,      66.
02499, -97.6511,  39.0623,     219.
02500, -97.6391,  39.1766,     695.
02501, -97.6404,  39.0305,     399.
02502, -97.6154,  39.1373,     243.
02503, -97.6258,  39.1630,     418.
02504, -97.6112,  39.2442,     619.
02505, -97.6054,  39.1818,     496.
02506, -97.5810,  39.0717,     241.
02507, -97.5659,  39.2742,     790.
02508, -97.5695,  39.0898,       4.
02509, -97.5300,  39.3322,     754.
02510, -97.5961,  39.1895,     290.
02511, -97.5510,  39.0973,      69.
02512, -97.5670,  39.1348,     190.
02513, -97.5542,  39.1157,     418.
02514, -97.5114,  39.1013,      86.
02515, -97.5282,  39.1262,     298.
02516, -97.5330,  39.1130,     356.
02517, -97.4877,  39.0763,     113.
02518, -97.4953,  39.1118,     260.
02519, -97.5242,  39.0992,     409.
02520, -97.4594,  39.2164,     598.
02521, -97.4753,  39.1140,     268.
02522, -97.4761,  39.1417,     368.
02523, -97.4417,  39.1964,     307.
02524, -97.4162,  39.0714,      21.
02525, -97.4592,  39.2140,     319.
02526, -97.4215,  39.2195,     622.
02527, -97.4221,  39.0811,      84.
02528, -97.4000,  39.0859,     132.
02529, -97.3945,  39.1553,     283.
02530, -97.3843,  39.1462,     442.
02531, -97.3770,  39.0916,     269.
02532, -97.3615,  39.1073,     245.
02533, -97.3608,  39.0873,      80.
02534, -97.3694,  39.1437,     151.
02535, -97.3411,  39.1835,     549.
02536, -97.3477,  39.1398,     393.
02537, -97.3540,  39.2021,     179.
02538, -97.3260,  39.2187,     438.
02539, -97.3182,  39.2045,     607.
02540, -97.3081,  39.1043,      22.
02541, -97.2909,  39.1704,     417.
02542, -97.3069,  39.1716,     237.
02543, -97.2877,  39.1080,      55.
02544, -97.2556,  39.1320,      46.
02545, -97.2447,  39.1131,      11.
02546, -97.2754,  39.1385,     268.
02547, -97.2394,  39.1530,     127.
02548, -97.2509,  39.1894,     433.
02549, -97.2306,  39.1146,     192.
02550, -97.2214,  39.1463,      82.
02551, -97.2098,  39.1618,     169.
02552, -97.2083,  39.2289,     624.
02553, -97.1908,  39.1833,     303.
02554, -97.1764,  39.1290,     145.
02555, -97.1797,  39.1255,      73.
02556, -97.1519,  39.1297,      56.
02557, -97.1629,  39.1491,     246.
02558, -97.1802,  39.1689,     371.
02559, -97.1401,  39.1215,      65.
02560, -97.1190,  39.1185,     146.
02561, -97.1205,  39.1079,     170.
02562, -97.1057,  39.1501,      84.
02563, -97.1076,  39.1881,     491.
02564, -97.1115,  39.1437,       7.
02565, -97.0637,  39.1270,     128.
02566, -97.0675,  39.1349,      46.
02567, -97.0838,  39.1621,     203.
02568, -97.0695,  39.2052,     415.
02569, -97.0541,  39.1512,     153.
02570, -97.0595,  39.1555,     179.
02571, -97.0354,  39.2131,     493.
02572, -97.0166,  39.1438,     133.
02573, -97.0366,  39.1668,      57.
02574, -96.9994,  39.1434,     147.
02575, -96.9919,  39.1558,     244.
02576, -97.0002,  39.1321,      89.
02577, -96.9747,  39.1427,      37.
02578, -96.9776,  39.1563,     213.
02579, -96.9797,  39.1903,       0.
02580, -96.9462,  39.1673,     148.
02581, -96.9499,  39.1595,      38.
02582, -96.9528,  39.1777,     189.
02583, -96.9249,  39.1655,     233.
02584, -96.9312,  39.1796,      77.
02585, -96.9244,  39.1529,     104.
02586, -96.9095,  39.2281,     305.
02587, -96.9024,  39.1522,     190.
02588, -96.8984,  39.2184,     486.
02589, -96.8716,  39.1687,      44.
02590, -96.8741,  39.1984,     489.
02591, -96.8704,  39.1618,      48.
02592, -96.8407,  39.1700,      33.
02593, -96.8492,  39.2294,     310.
02594, -96.8486,  39.1813,     313.
02595, -96.8184,  39.1810,      17.
02596, -96.8230,  39.1881,     202.
02597, -96.8158,  39.1675,      12.
02598, -96.7963,  39.2018,     369.
02599, -96.7933,  39.2000,     171.
02600, -96.7949,  39.1959,     121.
02601, -96.7731,  39.2643,     474.
02602, -96.7612,  39.1754,      51.
02603, -96.7703,  39.2162,     343.
02604, -96.7384,  39.1935,     112.
02605, -96.7386,  39.1936,     274.
02606, -96.7457,  39.2180,     444.
02607, -96.7164,  39.2040,     105.
02608, -96.7084,  39.1799,     122.
02609, -96.7141,  39.2021,     239.
02610, -96.6917,  39.2147,     296.
02611, -96.6907,  39.2112,     193.
02612, -96.6889,  39.2100,     264.
02613, -96.6643,  39.2058,     149.
02614, -96.6538,  39.1852,      19.
02615, -96.6591,  39.2035,     137.
02616, -96.6282,  39.1893,      59.
02617, -96.6366,  39.2089,     104.
02618, -96.6254,  39.1978,      27.
02619, -96.6082,  39.2129,     140.
02620, -96.6043,  39.1981,      36.
02621, -96.6111,  39.2211,     319.
02622, -96.5737,  39.2021,      38.
02623, -96.5798,  39.2022,     106.
02624, -96.5775,  39.2000,      17.
02625, -96.5573,  39.2328,     421.
02626, -96.5555,  39.2187,      36.
02627, -96.5534,  39.2170,      93.
02628, -96.5329,  39.2306,     115.
02629, -96.5232,  39.2164,     202.
02630, -96.5251,  39.2260,      98.
02631, -96.4972,  39.2166,     108.
02632, -96.5016,  39.2224,     128.
02633, -96.4967,  39.2185,     122.
02634, -96.4728,  39.2230,     180.
02635, -96.4704,  39.2191,     100.
02636, -96.4727,  39.2271,     159.
02637, -96.4444,  39.2274,     100.
02638, -96.4438,  39.2279,      72.
02639, -96.4446,  39.2360,     190.
02640, -96.4159,  39.2314,      31.
02641, -96.4155,  39.2296,      76.
02642, -96.4169,  39.2351,     141.
02643, -96.3889,  39.2348,      15.
02644, -96.3897,  39.2372,      48.
02645, -96.3937,  39.2543,     272.
02646, -96.3651,  39.2508,     183.
02647, -96.3623,  39.2410,      54.
02648, -96.3610,  39.2394,       1.
02649, -96.3365,  39.2498,     151.
02650, -96.3359,  39.2464,      55.
02651, -96.3335,  39.2422,       1.
02652, -96.3080,  39.2504,      67.
02653, -96.3069,  39.2495,      61.
02654, -96.3086,  39.2502,      41.
02655, -96.2814,  39.2579,     114.
02656, -96.2802,  39.2545,      75.
02657, -96.2802,  39.2558,     117.
02658, -96.2532,  39.2598,      45.
02659, -96.2527,  39.2584,      65.
02660, -96.2524,  39.2580,      29.
02661, -96.2256,  39.2634,      33.
02662, -96.2255,  39.2642,     104.
02663, -96.2253,  39.2638,      93.
02664, -96.1976,  39.2690,      56.
02665, -96.1974,  39.2684,      17.
02666, -96.1975,  39.2690,      15.
02667, -96.1701,  39.2738,      13.
02668, -96.1703,  39.2741,      29.
02669, -96.1701,  39.2738,       8.
02670, -96.1427,  39.2792,      27.
02671, -96.1426,  39.2791,      10.
02672, -96.1426,  39.2792,      13.
