02130, -98.4458,  39.3568,     600.
02131, -98.3770,  39.3947,     642.
02132, -98.3630,  39.4497,     685.
02133, -98.4163,  39.3421,     201.
02134, -98.4257,  39.4328,     116.
02135, -98.4142,  39.3179,     391.
02136, -98.3606,  39.3525,     553.
02137, -98.3528,  39.3377,     553.
02138, -98.3360,  39.3049,      86.
02139, -98.3528,  39.3651,      45.
02140, -98.3432,  39.3870,     651.
02141, -98.3216,  39.3447,     212.
02142, -98.3297,  39.2767,     428.
02143, -98.2967,  39.4218,     336.
02144, -98.3497,  39.3634,      35.
02145, -98.2950,  39.4191,     483.
02146, -98.3189,  39.3531,     410.
02147, -98.3181,  39.2732,     447.
02148, -98.3047,  39.2885,     662.
02149, -98.3008,  39.3118,     206.
02150, -98.3203,  39.3052,     380.
02151, -98.2740,  39.3544,     110.
02152, -98.2698,  39.3415,      98.
02153, -98.2809,  39.3817,      23.
02154, -98.2565,  39.3327,     439.
02155, -98.2334,  39.3079,     554.
02156, -98.2151,  39.4033,     387.
02157, -98.2300,  39.3637,     529.
02158, -98.1611,  39.5460,     676.
02159, -98.2071,  39.3572,     708.
02160, -98.2128,  39.2682,     186.
02161, -98.0963,  39.5970,     967.
02162, -98.1963,  39.2778,     277.
02163, -98.1931,  39.2845,      43.
02164, -98.1669,  39.3459,     673.
02165, -98.1889,  39.3112,      12.
02166, -98.1414,  39.3706,     706.
02167, -98.1835,  39.3025,     157.
02168, -98.1636,  39.3306,     108.
02169, -98.1450,  39.2388,     275.
02170, -98.1569,  39.3047,     434.
02171, -98.1335,  39.2827,     137.
02172, -98.1017,  39.2664,      77.
02173, -98.1343,  39.3501,      12.
02174, -98.1508,  39.2733,     419.
02175, -98.0941,  39.3094,     354.
02176, -98.1007,  39.4188,     596.
02177, -98.0679,  39.3059,     500.
02178, -98.0745,  39.2841,     134.
02179, -98.0880,  39.4517,     211.
02180, -98.0967,  39.3332,     538.
02181, -98.0196,  39.4553,     139.
02182, -98.0740,  39.2966,     305.
02183, -98.0083,  39.4012,     718.
02184, -98.0305,  39.3696,     314.
02185, -98.0316,  39.2831,      32.
02186, -98.0165,  39.3759,     156.
02187, -98.0246,  39.3484,     348.
02188, -98.0248,  39.2938,     306.
02189, -98.0070,  39.3023,     612.
02190, -97.9699,  39.2596,     140.
02191, -97.9996,  39.3088,     122.
02192, -97.9925,  39.3308,     129.
02193, -97.9617,  39.3072,     463.
02194, -97.9587,  39.2851,     170.
02195, -97.9729,  39.3419,     247.
02196, -97.9531,  39.4595,     560.
02197, -97.9441,  39.2705,     468.
02198, -97.9564,  39.4068,     190.
02199, -97.8976,  39.4488,     653.
02200, -97.9229,  39.2987,      41.
02201, -97.9224,  39.2749,     252.
02202, -97.9044,  39.3193,     251.
02203, -97.9016,  39.2956,     330.
02204, -97.8441,  39.5291,     757.
02205, -97.8552,  39.4254,     482.
02206, -97.8725,  39.3942,     261.
02207, -97.8817,  39.3076,     361.
02208, -97.8571,  39.3342,     251.
02209, -97.8421,  39.3957,     374.
02210, -97.8693,  39.3508,     234.
02211, -97.8411,  39.3083,      88.
02212, -97.8415,  39.2524,     151.
02213, -97.8532,  39.3552,      65.
02214, -97.8260,  39.3389,     200.
02215, -97.8142,  39.4016,     270.
02216, -97.8383,  39.3738,      90.
02217, -97.7252,  39.5256,     717.
02218, -97.7878,  39.3733,     554.
02219, -97.8090,  39.3430,      80.
02220, -97.7707,  39.2925,     117.
02221, -97.7673,  39.4588,     448.
02222, -97.7766,  39.2868,      71.
02223, -97.7585,  39.2983,      68.
02224, -97.7469,  39.3639,     294.
02225, -97.7668,  39.3160,     304.
02226, -97.7382,  39.3576,     161.
02227, -97.7259,  39.3109,     179.
02228, -97.7258,  39.2667,     253.
02229, -97.7104,  39.3022,      51.
02230, -97.6980,  39.2600,     281.
02231, -97.7120,  39.3131,     262.
02232, -97.6949,  39.2713,      94.
02233, -97.7043,  39.3279,     255.
02234, -97.6891,  39.2905,      88.
02235, -97.6741,  39.3830,     154.
02236, -97.6659,  39.2945,      27.
02237, -97.6651,  39.2771,     448.
02238, -97.6434,  39.3653,     377.
02239, -97.6541,  39.2615,     103.
02240, -97.6154,  39.3873,     686.
02241, -97.6208,  39.3319,     473.
02242, -97.6191,  39.3198,     350.
02243, -97.6246,  39.2738,      89.
02244, -97.6087,  39.4002,     352.
02245, -97.5916,  39.3255,     453.
02246, -97.6140,  39.3175,      10.
02247, -97.5170,  39.5350,     503.
02248, -97.5894,  39.3606,     294.
02249, -97.5873,  39.3406,     347.
02250, -97.5569,  39.3461,     375.
02251, -97.5628,  39.2953,      26.
02252, -97.5237,  39.4502,     794.
02253, -97.5238,  39.4497,     532.
02254, -97.5120,  39.4980,     576.
02255, -97.5401,  39.2635,     114.
02256, -97.5040,  39.2897,     116.
02257, -97.5120,  39.3017,     195.
02258, -97.5007,  39.4411,     275.
02259, -97.4645,  39.3658,     505.
02260, -97.4767,  39.4233,     500.
02261, -97.4906,  39.2826,      99.
02262, -97.4644,  39.3035,     147.
02263, -97.4618,  39.3160,     113.
02264, -97.4671,  39.3843,     325.
02265, -97.4281,  39.2767,      69.
02266, -97.4318,  39.2930,      10.
02267, -97.4241,  39.2664,     151.
02268, -97.3980,  39.2811,      39.
02269, -97.4026,  39.2978,      75.
02270, -97.3887,  39.2762,     177.
02271, -97.3806,  39.2904,      95.
02272, -97.3761,  39.2819,     156.
02273, -97.3690,  39.4579,     474.
02274, -97.3447,  39.2819,     289.
02275, -97.3482,  39.4389,     489.
02276, -97.3414,  39.2917,      18.
02277, -97.3225,  39.3070,      23.
02278, -97.2916,  39.4178,     444.
02279, -97.3093,  39.2784,     110.
02280, -97.2991,  39.3261,     159.
02281, -97.2962,  39.4585,     386.
02282, -97.2867,  39.2826,      54.
02283, -97.2568,  39.4377,     524.
02284, -97.2624,  39.3120,     129.
02285, -97.2540,  39.3732,     372.
02286, -97.2538,  39.3831,     174.
02287, -97.2281,  39.3241,     159.
02288, -97.2476,  39.3443,      47.
02289, -97.2031,  39.3101,     456.
02290, -97.2180,  39.3869,     363.
02291, -97.1882,  39.4345,     569.
02292, -97.1754,  39.3630,     275.
02293, -97.1786,  39.4124,     383.
02294, -97.1821,  39.2970,      21.
02295, -97.1613,  39.3387,     202.
02296, -97.1475,  39.3161,      18.
02297, -97.1044,  39.4852,     554.
02298, -97.1154,  39.2998,     190.
02299, -97.1177,  39.2914,     187.
02300, -97.1216,  39.2876,     126.
02301, -97.0884,  39.2959,      69.
02302, -97.0935,  39.3348,     222.
02303, -97.0982,  39.3050,     240.
02304, -97.0587,  39.2717,     170.
02305, -97.0652,  39.3428,     164.
02306, -97.0533,  39.2969,      74.
02307, -97.0257,  39.4168,     318.
02308, -97.0426,  39.4103,     366.
02309, -97.0353,  39.3212,      28.
02310, -96.9921,  39.3209,     117.
02311, -97.0069,  39.2839,     121.
02312, -97.0060,  39.2987,       2.
02313, -96.9734,  39.2962,     168.
02314, -96.9814,  39.3704,     348.
02315, -96.9704,  39.2829,      19.
02316, -96.9396,  39.3068,     158.
02317, -96.9394,  39.2822,     191.
02318, -96.9399,  39.2847,      72.
02319, -96.9164,  39.3275,     198.
02320, -96.9156,  39.2819,      49.
02321, -96.9149,  39.3083,     310.
02322, -96.8860,  39.3740,     390.
02323, -96.8811,  39.2829,      83.
02324, -96.8833,  39.3159,     117.
02325, -96.8506,  39.3183,     226.
02326, -96.8524,  39.2728,     233.
02327, -96.8540,  39.2976,     108.
02328, -96.8197,  39.3197,      88.
02329, -96.8206,  39.3716,     376.
02330, -96.8266,  39.3067,     313.
02331, -96.7936,  39.3734,     306.
02332, -96.7919,  39.3085,     272.
02333, -96.7912,  39.2760,      94.
02334, -96.7637,  39.3203,     169.
02335, -96.7593,  39.2961,      94.
02336, -96.7685,  39.3181,     163.
02337, -96.7331,  39.3446,     314.
02338, -96.7328,  39.3055,      13.
02339, -96.7316,  39.3049,     259.
02340, -96.7064,  39.2921,     107.
02341, -96.6973,  39.2930,      78.
02342, -96.6982,  39.2924,      17.
02343, -96.6658,  39.2885,      58.
02344, -96.6648,  39.3727,     401.
02345, -96.6683,  39.2800,     111.
02346, -96.6355,  39.2827,      22.
02347, -96.6404,  39.2993,      64.
02348, -96.6416,  39.2877,     131.
02349, -96.6080,  39.2948,      98.
02350, -96.6101,  39.2840,     126.
02351, -96.6110,  39.3198,     278.
02352, -96.5752,  39.2848,      46.
02353, -96.5751,  39.2898,      98.
02354, -96.5746,  39.2772,      97.
02355, -96.5430,  39.2918,     117.
02356, -96.5446,  39.3163,     228.
02357, -96.5439,  39.3101,     173.
02358, -96.5089,  39.2785,     109.
02359, -96.5111,  39.3023,     120.
02360, -96.5090,  39.2917,     172.
02361, -96.4875,  39.2964,     189.
02362, -96.4858,  39.3077,     189.
02363, -96.4861,  39.2984,      38.
02364, -96.4599,  39.2884,       5.
02365, -96.4607,  39.2904,     184.
02366, -96.4603,  39.3051,     292.
02367, -96.4352,  39.2802,      80.
02368, -96.4341,  39.2874,      45.
02369, -96.4368,  39.2795,     147.
02370, -96.4075,  39.2903,     130.
02371, -96.4077,  39.2784,      68.
02372, -96.4061,  39.2803,      12.
02373, -96.3827,  39.2949,     105.
02374, -96.3821,  39.2931,      77.
02375, -96.3817,  39.2912,     218.
02376, -96.3551,  39.2840,      80.
02377, -96.3555,  39.2833,      91.
02378, -96.3568,  39.2977,     120.
02379, -96.3301,  39.2801,       3.
02380, -96.3297,  39.2816,     126.
02381, -96.3304,  39.2849,       3.
02382, -96.3037,  39.2819,      60.
02383, -96.3014,  39.2872,     185.
02384, -96.3036,  39.2877,     206.
02385, -96.2765,  39.2903,     201.
02386, -96.2769,  39.2921,      99.
02387, -96.2768,  39.2946,     173.
02388, -96.2502,  39.2823,      60.
02389, -96.2500,  39.2842,      93.
02390, -96.2501,  39.2887,     137.
02391, -96.2231,  39.2837,       9.
02392, -96.2230,  39.2819,      36.
02393, -96.2230,  39.2832,      76.
02394, -96.1962,  39.2848,      77.
02395, -96.1964,  39.2830,      60.
02396, -96.1967,  39.2844,      88.
02397, -96.1694,  39.2834,      32.
02398, -96.1696,  39.2836,      10.
02399, -96.1696,  39.2840,      88.
02400, -96.1424,  39.2839,      27.
02401, -96.1424,  39.2838,      21.
02402, -96.1424,  39.2839,       3.
