02154, -96.5227,  39.3473,      19.
02155, -96.5237,  39.3518,       9.
02156, -96.5231,  39.3473,       4.
02157, -96.4987,  39.3427,       3.
02158, -96.4988,  39.3425,      13.
02159, -96.4985,  39.3440,      12.
02160, -96.4733,  39.3385,       3.
02161, -96.4735,  39.3391,      19.
02162, -96.4739,  39.3381,      13.
02163, -96.4493,  39.3343,      13.
02164, -96.4487,  39.3355,      18.
02165, -96.4495,  39.3363,      21.
02166, -96.4249,  39.3307,      13.
02167, -96.4249,  39.3300,       3.
02168, -96.4247,  39.3302,       7.
02169, -96.4004,  39.3270,       3.
02170, -96.4003,  39.3264,      18.
02171, -96.4005,  39.3268,       6.
02172, -96.3754,  39.3228,       4.
02173, -96.3762,  39.3229,       2.
02174, -96.3761,  39.3228,       4.
02175, -96.3519,  39.3189,       8.
02176, -96.3520,  39.3190,       2.
02177, -96.3522,  39.3186,      12.
02178, -96.3279,  39.3152,       5.
02179, -96.3278,  39.3152,       0.
02180, -96.3280,  39.3151,       0.
02181, -96.3040,  39.3116,       1.
02182, -96.3039,  39.3116,      12.
02183, -96.3037,  39.3117,      11.
02184, -96.2799,  39.3081,      13.
02185, -96.2802,  39.3084,      20.
02186, -96.2799,  39.3080,       0.
02187, -96.2560,  39.3044,      12.
02188, -96.2561,  39.3044,       0.
02189, -96.2562,  39.3044,       3.
02190, -96.2324,  39.3011,      19.
02191, -96.2323,  39.3008,      11.
02192, -96.2325,  39.3012,      10.
02193, -96.2087,  39.2976,       1.
02194, -96.2087,  39.2974,       3.
02195, -96.2087,  39.2975,       3.
02196, -96.1852,  39.2942,       4.
02197, -96.1852,  39.2942,      10.
02198, -96.1852,  39.2942,       0.
02199, -96.1617,  39.2910,       4.
02200, -96.1617,  39.2909,       5.
02201, -96.1617,  39.2910,       2.
02202, -96.1383,  39.2878,       2.
02203, -96.1383,  39.2878,       1.
02204, -96.1383,  39.2877,       1.
